,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
1751,1751,51.09233499999999,0.0,2500.0,-2500.0,0.0,0.0,7.059660132045188,30.527062460601023,139.5425721805008,105.0,11.0,2.204886486168291,2.853651799111415,8.35762038204303,-0.24712100934272224,0.5002274297689753,-0.17042673402392838,0.2926563247938857,-0.1671671583969253,0.10353532798457576,0.1820349359210731,4.486381972482666,15.525776654590487,12.996859720514028,245.89246734562929,86.31754670803222,8.045698839134527,1.2242901837042652,0.3716812108450334,221.28465,218.5187508419476,6.0,6.659446871086107,3.0107491272263287,-2.9059519625289063,-9.571674103760929,16.196345100448745,1.5574729000000002e-19,2.5225368572996697e-18,7.719326010243722,-0.3961127073604047,2.6875318479317194,19.195883284875915
1752,1752,51.188041999999996,0.0,2500.0,-2500.0,0.0,0.0,7.668561308736195,36.01935078773005,139.56049682788912,105.0,11.0,2.2006438100709795,2.848937609799084,8.447189507558388,-0.2216961318117921,0.4349220674009606,-0.15988387685089012,0.28981417636079354,-0.18246192247381401,0.04688634976314724,0.18677795603391495,4.267998797052727,15.8582405137464,13.965093604574154,246.67180374500987,86.41983746756485,8.029470430888226,1.3006912361776353,0.4207607264520901,221.28465,218.55269631161488,6.0,6.829778578741895,2.7412730633732867,2.480577979066127,-10.945801457584649,16.196995152160394,1.5574729000000002e-19,2.5226381010921197e-18,7.682553289346252,-0.4548324841660847,2.7971125061901567,20.00587263469413
1753,1753,51.28389500000003,0.0,2500.0,-2500.0,0.0,0.0,7.588092535887783,35.267304842638815,139.5783003077875,105.0,10.808374425937984,2.1970420338045757,2.844850446555628,8.485370447186295,-0.1951375062955144,0.4383800038209013,-0.15360834459104322,0.2867501008447752,-0.16644033857938553,-0.04779489223602297,0.1443063667056308,3.72748001038452,15.700353036212896,14.835912853381537,247.45766301806938,86.52533127676392,8.020901227083082,1.364748297038457,0.4413732908515421,221.28465,218.57436186906017,6.0,7.0424391200935235,2.833000445993908,1.5344511384801325,-9.352722888622193,16.197646195518946,1.5574729000000002e-19,2.5227394993308854e-18,7.681196219709215,-0.5369353417172193,2.8108437166816618,20.099507069170944
1754,1754,51.403512000000006,0.0,2500.0,-2500.0,0.0,0.0,7.4869928443391425,34.333730561854786,139.59896545240971,105.0,10.175493640346154,2.1938775033004587,2.8410531618420767,8.427145414911847,-0.19719250520743345,0.4625668323920351,-0.1542066144353722,0.28469909564338186,-0.06714367110789016,-0.061679480490378885,0.16898691425447904,3.3726586354850365,15.065962324578658,15.929200464629238,248.43767720992665,86.66911600807968,8.01969660154379,1.4369578112797754,0.4339884660230815,221.28465,218.58840051847267,6.0,7.2120066764759505,2.3953110925117578,-1.5721386769853352,-8.678025938825519,16.198474532803168,1.5574729000000002e-19,2.5228685106181096e-18,7.714687817125485,-0.6424499305963289,2.7346687397123333,19.5181757244018
1755,1755,51.49962900000003,0.0,2500.0,-2500.0,0.0,0.0,7.340500659388168,33.00343666222822,139.61751286800225,105.0,10.30837211580855,2.1920748836525745,2.8387667115367656,8.409150075677264,-0.20950015668154945,0.4788231774846688,-0.15179687924748486,0.2838682528975413,-0.03590608887870979,-0.06092993244465297,0.11643258026898967,3.5531260817482413,14.659868436828711,16.702887302884175,249.2282254801431,86.78342280911356,8.022251760003602,1.496675628118164,0.4359742434136829,221.28465,218.59944996372434,6.0,7.30163762152358,2.209456438273314,-1.1006902237533582,-8.735859167592245,16.19914792075512,1.5574729000000002e-19,2.522973388966745e-18,7.73945113522699,-0.6903437988903479,2.691221827825132,19.173980993988266
1756,1756,51.59639100000001,0.0,2500.0,-2500.0,0.0,0.0,7.148965384675852,31.303470290423466,139.64264770340952,105.0,10.782393572723274,2.19065281928183,2.836870625709107,8.406306420957232,-0.1985102883002404,0.5011504495512719,-0.1463989404840885,0.2839290319390808,-0.10325415266618336,-0.007635233206265856,0.09389200168006964,3.3718591683417203,14.398260016109328,17.229902233323354,250.01869674692315,86.90871220138668,8.018257504225941,1.5582744020320647,0.4179641406639576,221.28465,218.6157585941431,6.0,7.315319395793499,2.113566156229997,-0.8065652835217562,-8.648262578144955,16.199825827525064,1.5574729000000002e-19,2.5230789711090366e-18,7.761025929013307,-0.7162964738731792,2.640254140681587,18.7879941444152
1757,1757,51.691640999999976,0.0,2500.0,-2500.0,0.0,0.0,7.148955277866665,31.303393439385253,139.66750985256346,105.0,11.0,2.1897474927241016,2.8354950844351934,8.407778605288126,-0.1966879954448021,0.4821019831583702,-0.14348923030089722,0.2845114535992052,-0.009642517148359923,0.055918695191185405,0.06214149871460513,3.1651869297554045,14.487528248406251,17.617776316618418,250.7990176864341,87.03248078097769,8.011178976390614,1.6152305646812348,0.4095518892496425,221.28465,218.6339903237157,6.0,7.29997610446869,2.3530182656199847,2.236256476536373,-10.562056096545833,16.200236847175244,1.5574729000000002e-19,2.523142986305688e-18,7.763510924606303,-0.7229728470850925,2.6467338140611925,18.8252545749519
1758,1758,51.81242700000004,0.0,2500.0,-2500.0,0.0,0.0,7.236498628214671,32.07473672703217,139.70028259950223,105.0,11.0,2.1891474662864354,2.8342947915252803,8.414378956111108,-0.17546051887139824,0.4274648206408013,-0.13798307178976044,0.2846257204295505,-0.04908808840209854,0.14500396063127016,0.08045148320301862,2.9110938703955527,15.237599341840136,18.119907159683624,251.78377945229323,87.19913595238809,7.991715854378754,1.6725539059229988,0.4373394479482525,221.28465,218.6633766123697,6.0,7.299011967091018,2.262204222789106,3.1139655494795986,-11.241344696131678,16.20058693062464,1.5574729000000002e-19,2.5231975108542067e-18,7.715312438455268,-0.7346189722404753,2.787073765263657,19.861709549014424
1759,1759,51.90088500000002,0.0,2500.0,-2500.0,0.0,0.0,7.334153264841486,32.94626118806348,139.72537508341057,105.0,11.0,2.1892912810309477,2.8331263695441127,8.417747260911774,-0.1728880104758151,0.39066749316081,-0.1363597027265387,0.28405298160225984,0.002958647889413902,0.1448280042001432,0.059494201391785635,2.7088050555309886,15.924791956343384,18.519926379891157,252.50209762380607,87.326520420892,7.96293479289653,1.7136509178940549,0.4746841726759797,221.28465,218.68828706023254,6.0,7.310526784230751,2.528342294831098,1.8025858832039627,-10.367526378015336,16.200843315319613,1.5574729000000002e-19,2.5232374420756462e-18,7.653973546642679,-0.7431490053845283,2.9226532411735784,20.899248398606225
1760,1760,52.017941000000036,0.0,2500.0,-2500.0,0.0,0.0,7.3650282183334745,33.22423026606211,139.76395869305193,105.0,11.0,2.1898710181894283,2.8313869841301296,8.421226031739742,-0.1808046014269915,0.3671688541603021,-0.13564599612416325,0.28296742237831546,0.09636336782696124,0.070012542755606,0.036409200748029766,2.8332883175045738,16.62371326996945,19.112356912643694,253.44698173914296,87.5027135813014,7.9127057882556615,1.7696131939662387,0.5227913274788631,221.28465,218.7291908707361,6.0,7.3395217087572275,2.6324108939806705,1.4483567867205038,-9.783322072861052,16.20056194617351,1.5574729000000002e-19,2.523193619593651e-18,7.5696865367422195,-0.7416412880173773,3.065031202454313,22.043448577450143
1761,1761,52.11353900000003,0.0,2500.0,-2500.0,0.0,0.0,7.296072912021956,32.605017933973635,139.7941682285647,105.0,11.327240649258869,2.1886910374029647,2.8290365561044477,8.396147988708549,-0.1749532570982223,0.3698407499959195,-0.13260118171320326,0.2826156518303702,0.01329962079559502,0.034974642398090144,0.07614857893131584,2.7257905019459443,16.86104489890489,19.50842603996781,254.21458866859024,87.64831513288122,7.873613732534996,1.8038886148232511,0.531211988092337,221.28465,218.76124283422462,6.0,7.346947123679347,3.2212144837020893,-2.5924537561844456,-9.06544283869586,16.200158205299317,1.5574729000000002e-19,2.5231307380466327e-18,7.524985922818103,-0.7542309141678576,3.1020093081686633,22.402824104454123
1762,1762,52.210394000000036,0.0,2500.0,-2500.0,0.0,0.0,7.26384161976358,32.317633161338755,139.82198261820642,105.0,11.782921665490322,2.1868683133380387,2.8263024700070583,8.360149188426265,-0.17189647446071196,0.3743205583386907,-0.12972863959721356,0.2828187904616073,-0.16324146861166175,0.008954487298422879,0.07106235937671496,2.555788803477897,16.964326963402804,19.775165755638863,254.98680594224913,87.80013886688316,7.827483841595643,1.8387390178268488,0.524137503553779,221.28465,218.79058702731086,6.0,7.334205851080427,3.1156084982055186,-2.8094705061557668,-8.795982213818244,16.199749155712816,1.5574729000000002e-19,2.5230670296820595e-18,7.487463353710737,-0.7517388452193183,3.0970572909131553,22.471571457446146
1763,1763,52.305604000000045,0.0,2500.0,-2500.0,0.0,0.0,7.018524874243049,30.17162390908304,139.84929180027072,105.0,12.0,2.1846745360741204,2.8228793107371497,8.280438102698492,-0.1810423000569648,0.4013469246099532,-0.13085316882849335,0.2838916043235887,0.03563183692926832,0.0011403102099592918,0.06790429553030143,2.6294755353195343,16.95615693499785,20.034916455803987,255.73940859479112,87.95762860811632,7.782104278298862,1.8720135310028583,0.5021419552877026,221.28465,218.8164825144913,6.0,7.277877359504293,2.072316745011592,-0.5952547336227196,-8.703418926018855,16.19919105901956,1.5574729000000002e-19,2.5229801076345274e-18,7.460346696951776,-0.7394847799523783,3.0612553733851358,22.310151214676033
1764,1764,52.40162600000002,0.0,2500.0,-2500.0,0.0,0.0,6.9390573148023424,29.49220223484799,139.87669759677513,105.0,12.0,2.1820808189946246,2.81872946715864,8.15801465654628,-0.19907161843866727,0.41879587681211455,-0.13456430009285542,0.28550628456520244,-0.08508837064446216,0.0012887252871835858,0.07244379031335847,2.8804448964589344,16.924022366056562,20.327982454545452,256.4943543531506,88.12095862472636,7.740696654484107,1.9046646898921369,0.4719441807671589,221.28465,218.84177680786308,6.0,7.182982189742054,2.0073731101258785,-0.5869853801362128,-8.637260426742703,16.198585301542973,1.5574729000000002e-19,2.5228857625491514e-18,7.4398711471321475,-0.7253681826202798,3.016512948899551,22.07020765785478
1765,1765,52.52136900000002,0.0,2500.0,-2500.0,0.0,0.0,6.6932103535954095,27.439430599712463,139.90840603785568,105.0,11.595365455080747,2.1801907713736157,2.8149769463484944,8.074224601861541,-0.22032107745514384,0.4588505197982299,-0.13745199816097847,0.2879905952938511,-0.024307727954146104,0.004301178611339971,0.040400673066351166,3.2334576376691584,16.92420747791893,20.654046244451386,257.42045587976986,88.33097391904833,7.689268380373834,1.9499146375608625,0.4297365742766147,221.28465,218.87152257871062,6.0,7.030159992503794,1.9297815726848484,-0.8844565691311559,-8.531103135383429,16.197829899473458,1.5574729000000002e-19,2.522768110723964e-18,7.416340854998364,-0.6965399128141468,2.9599501511884307,21.75753195358613
1766,1766,52.61360000000002,0.0,2500.0,-2500.0,0.0,0.0,6.7170088586624805,27.63491032696835,139.92725464763922,105.0,11.127287583357857,2.1792546624379576,2.812636463374306,8.036310294251987,-0.22593042021810664,0.4735690201673165,-0.14088906164923873,0.2901684698834781,0.09006298453020886,-0.006053260077206885,0.01591655410930029,3.4578227089580813,16.926801981410442,20.91541389840414,258.12992723254007,88.50245860464449,7.642136843499728,2.0022761005339134,0.3892920200588471,221.28465,218.88972230007502,6.0,6.905937608192068,2.308920849843542,2.354087323018501,-10.185691103539275,16.197032189268242,1.5574729000000002e-19,2.522643869521296e-18,7.39980571637428,-0.6602848644095969,2.903848129407133,21.426145247425314
1767,1767,52.726117000000016,0.0,2500.0,-2500.0,0.0,0.0,6.715678047699933,27.624046630667877,139.9514695060544,105.0,10.571364841877019,2.1794286922946067,2.8115713648418774,7.992138036825863,-0.2238095815405288,0.4842514087693266,-0.14477973904758815,0.2921765801156075,-0.026414002232952486,0.016212104690417166,0.06338389473867934,3.4766171802161203,17.023355438876315,21.319316998823425,258.98334512452425,88.71035179162384,7.590862954337567,2.0555364102198777,0.35633180223841604,221.28465,218.91079952404758,6.0,6.780325744415528,2.5147210785235856,2.292365316747188,-9.776953083542107,16.196028801986945,1.5574729000000002e-19,2.522487594671414e-18,7.3718380511978205,-0.6484114957610713,2.8722578680592528,21.287168792822573
1768,1768,52.82296800000003,0.0,2500.0,-2500.0,0.0,0.0,6.9108231423914654,29.252741009300976,139.9747060322117,105.0,10.096574781726297,2.179903434875752,2.8110965747817267,7.954629859468987,-0.2344420946454388,0.4783787286351141,-0.14985125220842005,0.29284433085544403,0.0716958621360456,0.0013871362555863288,0.09003804699470916,3.6452905648388247,17.083208596022878,21.800924052610693,259.71267859486267,88.89811537969109,7.552989575674168,2.103621094470665,0.35943885909658263,221.28465,218.93193549675485,6.0,6.732852208956567,2.9758340470432167,0.436846423871625,-9.195723105785481,16.19516511861838,1.5574729000000002e-19,2.5223530783273413e-18,7.3445783995139875,-0.6468801935969309,2.8780822061405704,21.398467638592905
1769,1769,52.91816700000001,0.0,2500.0,-2500.0,0.0,0.0,6.931161868157523,29.425129751001162,139.99792343177918,105.0,10.0,2.181132145356394,2.8106226936908927,7.937188573577923,-0.23282495918530866,0.5202742592520067,-0.14982778890586554,0.29247148334255835,0.006947815103822669,-0.11640041161565665,0.07688339727056426,3.8721217294240353,16.754880149995046,22.290649076147226,260.4215223397405,89.08117645298702,7.523118762747216,2.145422556582039,0.34630952626250583,221.28465,218.95574172058087,6.0,6.736640289674512,2.229765263821861,-1.4928439789125665,-8.515855268386204,16.194091619811562,1.5574729000000002e-19,2.5221858837973623e-18,7.344804138605998,-0.657844014854837,2.8173649744204114,20.986120708260337
1770,1770,53.014737000000025,0.0,2500.0,-2500.0,0.0,0.0,7.030835667081424,30.277643536338285,140.02271337735942,105.0,10.0,2.182580260921724,2.810140085043487,7.924638238678394,-0.2242414741763621,0.5641847631993719,-0.15141864980124026,0.2920989310657867,-0.025886601053252575,-0.17893380523057997,0.06642543087335881,3.7796664198829455,15.862924880748274,22.705413392191844,261.1382502514794,89.2754158767392,7.492178755663277,2.2003857728010647,0.2836447434385382,221.28465,218.97882533333336,6.0,6.749858459540236,2.1133494566128257,-0.046956597183031024,-8.873933768271316,16.192979577043868,1.5574729000000002e-19,2.522012686149929e-18,7.387803566188299,-0.671417893843845,2.6246058909223966,19.55819276976023
1771,1771,53.11096900000004,0.0,2500.0,-2500.0,0.0,0.0,7.170417511741936,31.49162095096775,140.04536120972313,105.0,10.336311665270268,2.1836726905928736,2.809327509407127,7.868199534921403,-0.19784272167299585,0.5840275357753519,-0.14785778380907094,0.29114422001899776,-0.0589028064922645,-0.15052798019895922,0.06915531178390795,3.4905386965501233,14.96056649448701,23.13878293233552,261.8497873038729,89.46400681396808,7.475556003279038,2.258198824456232,0.2341027749182589,221.28465,219.0008813659359,6.0,6.8148515196458535,2.2656904501874617,2.285385461539096,-9.971258347823213,16.191871426483434,1.5574729000000002e-19,2.521840094703229e-18,7.438048331256609,-0.6961041938936869,2.4479972747471264,18.217317613469348
1772,1772,53.23072700000003,0.0,2500.0,-2500.0,0.0,0.0,7.065269410590547,30.57494872203879,140.05433442472471,105.0,10.926514218126075,2.184853213739096,2.8081469862609043,7.775537675102784,-0.1723420114504589,0.5783689102518078,-0.14275515524501148,0.2894655377087058,-0.05862753111356006,-0.012738305960435013,0.07262262612500246,2.7227301916218134,14.447722948748627,23.607107365280825,262.7365490081468,89.71338484340168,7.476654188302206,2.3231886840019844,0.16895541213513127,221.28465,219.01940563818644,6.0,6.9035791091924725,3.297495808829764,-1.7545800396575313,-8.373579275853624,16.19023728754345,1.5574729000000002e-19,2.521585581991843e-18,7.4930740285315025,-0.7379925552395334,2.3185476845825708,17.19339737697807
1773,1773,53.326607000000024,0.0,2500.0,-2500.0,0.0,0.0,6.879702457084004,28.989823631713204,140.0585686571563,105.0,11.0,2.1850002,2.8071903950170247,7.826750899309494,-0.20552579525688772,0.5820637793066818,-0.1475768776864251,0.28923452307167297,0.11536751020764315,0.044321743075062585,0.07419452205592875,2.9228418378279395,14.56863376358514,24.081447808667807,263.4392409948651,89.91091397465544,7.476564428007166,2.375002607654431,0.14194561540834305,221.28465,219.0254742158533,6.0,6.917448949674316,3.1994319603995685,-2.665405515114747,-8.463761559062315,16.188886284440724,1.5574729000000002e-19,2.5213751669198123e-18,7.508600224343102,-0.7470444392605632,2.317345718068612,17.151561401149255
1774,1774,53.42191900000003,0.0,2500.0,-2500.0,0.0,0.0,6.660338027431033,27.17070625573279,140.0552528274635,105.0,11.0,2.1850002,2.8062373750941254,7.9006171393542814,-0.2422146964125049,0.6135121112522,-0.1538303474181835,0.2900415441715632,0.1947301638453885,-8.832846749249301e-05,0.04913575736604426,3.5733100786423355,14.658747039462044,24.560944578584696,264.13967040127005,90.12050819478279,7.472804888515163,2.4323654536911063,0.09364230728260547,221.28465,219.0237568836045,6.0,6.8919587878748425,2.990003396017336,-2.7452048831562292,-8.355783146286953,16.18754328477733,1.5574729000000002e-19,2.5211659983617668e-18,7.5298658329324875,-0.7359824744687384,2.2886089986071743,16.905996511165682
