,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
5321,5321,78.31397699999997,0.0,2500.0,-2500.0,0.0,0.0,9.625937556294778,56.75344063792219,122.27412695606917,107.0,12.0,3.9857451992850312,5.453043738884876,8.746327311126075,-0.2291439720097573,0.3467852790781273,-0.09865092223108322,0.0,0.11676697111377307,0.5089665111621198,-0.04189135944058013,17.198092230027207,10.333718332320657,-53.07285190667829,316.7834907567866,3.613219616027469,5.477101240314988,-6.596794632945037,1.3774396451162672,204.21815,201.2520781784061,6.0,9.697556611660207,1.6244420743137615,-1.468738607651886,-10.70955284033371,16.029337333850513,1.5574729000000002e-19,2.496525850243043e-18,8.178115664635406,1.2632149299836548,2.6876097954942955,18.192299929799763
5322,5322,78.40862999999996,0.0,2500.0,-2500.0,0.0,0.0,9.538991000000001,55.732831999999995,122.40514119842017,107.0,12.0,3.8700660718923103,5.291092719536884,8.928521936769611,-0.3846521156886671,0.28838206304917485,-0.1347177880140563,0.0,0.06527467387916372,0.3097661497630832,0.09572889281035704,17.782467577280496,12.329891844293046,-52.33528112402004,317.4213674175242,2.947968167665373,5.623594065713487,-6.458017682513738,1.4259079131474677,204.21815,201.3949334811564,6.0,9.723328571161897,1.5223617486695358,-1.2104376977385556,-9.941297714631224,16.027583506817837,1.5574729000000002e-19,2.4962526964355756e-18,8.046742269367684,1.4767970512648012,2.9567264294978237,20.175548612002228
5323,5323,78.52409299999994,0.0,2500.0,-2500.0,0.0,0.0,9.348978924991632,53.53461693407381,122.56709543291632,107.0,11.577167160470404,3.738220629113077,5.10636791956515,9.010139153493297,-0.558980215950225,0.2369947362038235,-0.19508431600457787,0.0,-0.10514651988641684,0.2467484365019625,0.2760401638049513,18.216164515341973,13.513363207011526,-50.49702147541057,318.2009218092419,2.157842464187252,5.793144987716572,-6.262980293599046,1.4426793514409018,204.21815,201.56351253057758,6.0,9.671825157755498,1.7750870223190898,-1.1243313671150281,-10.803118024236758,16.025444090944355,1.5574729000000002e-19,2.4959194882110967e-18,7.944668586517683,1.5331730124075702,3.109463652927026,21.374876843099216
5324,5324,78.61985599999997,0.0,2500.0,-2500.0,0.0,0.0,9.249794710400806,52.404711794326865,122.70035156333827,107.0,10.204286533499257,3.6512716600262993,4.98418168105278,8.737851162477353,-0.5434560305815678,0.2229623747566182,-0.20418031224650302,0.0,-0.3376329291460949,0.2035359515485688,0.37634605045244013,17.4945137362275,14.158910093191347,-48.311886117266724,318.8828741089356,1.5061796588102931,5.954930842494965,-6.075010140662665,1.498673719000999,204.21815,201.7009827659575,6.0,9.583052667665546,1.8637700055220825,-0.7555470462851719,-10.730841330070293,16.024994698705022,1.5574729000000002e-19,2.4958494965876743e-18,7.872422656956973,1.4559719482775813,3.2688234065207564,22.549426238791593
5325,5325,78.716699,0.0,2500.0,-2500.0,0.0,0.0,9.093541745091406,50.649249773885,122.83413831818184,107.0,9.131443576002216,3.561330148379233,4.8579409880518565,8.498015107458198,-0.505164569233857,0.2496215237477357,-0.21285022573685045,0.0,-0.4092611757010526,0.06586653922383306,0.4884269938413128,16.241213433091854,14.085064870524704,-45.60755090446117,319.5687416413097,0.8842676628634845,6.112464955266143,-5.867923059910202,1.5270181150994575,204.21815,201.83735181986125,6.0,9.46886495816066,1.4548002090494678,-0.3161175205771126,-9.234300141763242,16.025256493251778,1.5574729000000002e-19,2.495890270378868e-18,7.842865837424362,1.245515762171184,3.3368708227291832,23.04809125231702
5326,5326,78.8148069999998,0.0,2500.0,-2500.0,0.0,0.0,8.83507915334435,47.81096933152227,122.9654993603927,107.0,10.135778961861325,3.456879117599578,4.7123124073190565,8.49048208989656,-0.4360999911093935,0.318837035189076,-0.2170248759570692,0.0,-0.5195369748958893,-0.11690340386142095,0.4973742810131748,13.987321396812586,13.217333043482606,-42.92648786049849,320.30483466230345,0.28110456583873905,6.245036296471838,-5.666013863150813,1.4661425445118894,204.21815,201.96735206788108,6.0,9.296591845420696,1.3288124261752272,-0.10045219860994743,-9.127491777350649,16.025521707458207,1.5574729000000002e-19,2.4959315767727888e-18,7.873099601250472,0.9126286068793756,3.231809692012908,22.31754162111464
5327,5327,78.93409199999991,0.0,2500.0,-2500.0,0.0,0.0,8.527526260284814,44.540268761184365,123.11824074806505,107.0,11.17477528962991,3.3409585168002014,4.550821845136493,8.469843376315268,-0.2917347943207617,0.3743569433178608,-0.19913574117880334,0.0,-0.5692874454419853,0.0255957661316149,0.4816812289807095,10.750506347592037,11.96661469935157,-39.68420021319271,321.1790347998314,-0.4355887758150471,6.354523960292887,-5.466154690960341,1.339423188072405,204.21815,202.1126723990797,6.0,9.029463161222427,1.2380303229086675,-0.2694754985343376,-8.927710864219195,16.024686742650506,1.5574729000000002e-19,2.495801533266744e-18,7.920887408591231,0.4228831999877812,3.0253683313524298,20.904264614360066
5328,5328,79.03092299999997,0.0,2500.0,-2500.0,0.0,0.0,8.248991593700731,41.678196957294496,123.22491786238993,107.0,11.66019480747366,3.2686311057253863,4.450339810775028,8.430524880789442,0.01801282829214934,0.3756383201553634,-0.09927399291987878,0.0,-0.34317822945757204,0.2056130903145223,0.4711188606457589,9.002058859279336,12.209783814990082,-36.864212319791754,321.8938346453916,-1.0320510961927851,6.4047397818196234,-5.347394541750201,1.2202791760238179,204.21815,202.2188158086367,6.0,8.770627488569069,1.132777542727185,-0.44639919511191295,-8.234838166007869,16.023486074956356,1.5574729000000002e-19,2.4956145325271894e-18,7.8856306783235395,0.0363090415664071,3.0106572543313157,20.896370931622123
5329,5329,79.1238469999999,0.0,2500.0,-2500.0,0.0,0.0,7.922070217091372,38.44035030572669,123.31589186835777,107.0,11.878054695912507,3.2017814501673025,4.358171790568338,8.381416681176514,0.504064913799336,0.36249120120525297,-0.07595739769061541,0.0,0.11827393225259022,0.2726388447453525,0.4787804890271381,9.160946082710224,13.129663334310221,-34.06170008535801,322.57278063740347,-1.5760891381397517,6.449924085109163,-5.236394582232789,1.1299770578531383,204.21815,202.30624017773343,6.0,8.491113502645991,1.6392801736284537,-0.18016433458012052,-9.238398919840687,16.022333852581173,1.5574729000000002e-19,2.4954350770147773e-18,7.803138084581815,-0.2320314813944255,3.1072026661349827,21.71240324401573
5330,5330,79.23387599999995,0.0,2500.0,-2500.0,0.0,0.0,7.433525290334959,33.84516415165771,123.40829663577516,107.0,11.344342688617608,3.13079764645468,4.262637341262551,8.286949655885318,-0.4295931673145528,0.3645443603636763,-0.193969844389693,0.005072949233943005,0.518049514131737,0.1825036821085448,0.4099142366676276,12.28335817267866,14.072891304081624,-30.899476811785288,323.4051122840985,-2.207273682694032,6.530058809221725,-5.080047657245557,1.024495856033702,204.21815,202.396700915163,6.0,8.09567398036096,2.018985168952517,0.05024778975546315,-9.46439194921441,16.01956404665307,1.5574729000000002e-19,2.495003687247649e-18,7.716440791756719,-0.3392197891998421,3.1666142844280336,22.31189287141305
5331,5331,79.32999799999999,0.0,2500.0,-2500.0,0.0,0.0,7.1044312655903985,30.91472479566523,123.47593139646887,107.0,11.0,3.0744529336166004,4.186761513117744,8.206488795352383,-0.7854245365953011,0.4273093985895177,-0.2356714550478128,0.011556181365199276,0.2614305316684497,0.05077577524078361,0.29579299727857544,15.16630342003725,14.236067683593538,-28.81585862296928,324.1287593225221,-2.7332479612491443,6.632843768608232,-4.879339733355195,0.9630189781288068,204.21815,202.46397004244488,6.0,7.724874155687425,1.817719408060648,0.28499506657317863,-9.135937522317604,16.016587162414268,1.5574729000000002e-19,2.4945400455948124e-18,7.67583027850362,-0.2756153446814737,3.1036574239222037,22.015531733568178
5332,5332,79.42501799999997,0.0,2500.0,-2500.0,0.0,0.0,6.811147715031259,28.41497290919844,123.53188249280001,107.0,11.0,3.0345777795263182,4.132930254471631,8.132719261845933,-0.9129777231137784,0.553105807716307,-0.21439125460214814,0.017784061024866838,-0.0890190486285091,-0.08792763282706613,0.24225107178393826,15.861319831733505,13.66650910536445,-27.45055051710859,324.8627058679036,-3.237364443773328,6.727260525285362,-4.6602693667199855,0.826294202752845,204.21815,202.51595219597462,6.0,7.350538428607208,1.5845902615993834,0.2935984666858597,-8.415108883843352,16.013644406953798,1.5574729000000002e-19,2.4940817194067124e-18,7.693061838276434,-0.2614571262026303,2.861776127272448,20.40492052651244
5333,5333,79.54457300000007,0.0,2500.0,-2500.0,0.0,0.0,6.695116291801663,27.455063970844922,123.5854550883,107.0,11.0,2.9685628843073117,4.043226734782899,8.01322282075917,-0.7215004137544158,0.64212532463157,-0.2563533947508705,0.02452933144070097,-0.4704503217342463,-0.0275094929275191,0.20456089522477355,14.189977268388045,12.691034436229026,-26.09834314064227,325.78921549474603,-3.838473789232157,6.8254755094819926,-4.411477363194772,0.5759453067476294,204.21815,202.55832358639262,6.0,6.916099932881105,1.3909200368172987,0.07205401270227876,-7.87969916532536,16.013023931906382,1.5574729000000002e-19,2.493985082099564e-18,7.746523650028224,-0.3632767643607989,2.4743100915943077,17.713954741624246
5334,5334,79.63615099999998,0.0,2500.0,-2500.0,0.0,0.0,6.742571803835786,27.845644881657254,123.6153234611448,107.0,11.0,2.900565448224243,3.9503411823762615,7.892338331925885,-0.4673433308772809,0.6005328597503979,-0.2693681636341432,0.028306324661545788,-0.630113059055437,0.19887322948663974,0.23376002488706196,11.538178970638551,12.867881270724109,-24.84616773499535,326.50145374356447,-4.273325675951214,6.881021608602875,-4.2454341262933495,0.44423336623837983,204.21815,202.5763015978223,6.0,6.653621421207652,1.698677047583251,-0.0255070851152656,-9.222161595751698,16.013457793138627,1.5574729000000002e-19,2.494052654810722e-18,7.727424438026033,-0.4928098775180213,2.390112472641725,17.18697424934798
5335,5335,79.74879699999991,0.0,2500.0,-2500.0,0.0,0.0,6.845320073674222,28.70088025294375,123.64242635778578,107.0,11.246313561089975,2.806678504759444,3.8211903172907,7.768067810117568,-0.2601946068494908,0.5105577788932363,-0.2213102997303473,0.030427105029384918,-0.6409088833838446,0.3400232625531413,0.2862902010453573,7.72774176444472,14.503341965412805,-22.827557049403037,327.3849480865245,-4.786155178326776,6.925148699154769,-4.066546738834885,0.4113912957199398,204.21815,202.59749073576427,6.0,6.438758447377531,1.8281674236667784,-0.0035225001810024327,-9.836176072763953,16.013991466426617,1.5574729000000002e-19,2.4941357729790717e-18,7.6036998357838455,-0.7059221145846057,2.6359391983890834,19.119658536762053
5336,5336,79.84463099999999,0.0,2500.0,-2500.0,0.0,0.0,7.0744498767368285,30.654341753217768,123.65778547199537,107.0,11.746011137529715,2.714734150694532,3.6937673853288087,7.691114583224878,-0.17399313294097352,0.4685784191180669,-0.1920476423738876,0.030666021620721795,-0.4455953266014205,0.21584807435891334,0.3166530620042955,5.259958483079764,15.871844939549975,-20.90389539323163,328.128777253855,-5.199573656431973,6.91662404438174,-3.940364105659675,0.3956292916581002,204.21815,202.61805666600003,6.0,6.370853988679994,1.8620171362347808,0.20900102514046667,-9.746172350481661,16.01673532482225,1.5574729000000002e-19,2.4945631214883355e-18,7.459167493989363,-0.934764127999882,2.8532645460917574,20.932743615739934
5337,5337,79.94059399999998,0.0,2500.0,-2500.0,0.0,0.0,7.1738723383789305,31.521983159668174,123.66820488185414,107.0,12.0,2.6332747836794033,3.581079157424937,7.615191506389707,-0.11549057276247815,0.4697145607693212,-0.1686798351724613,0.03053780276794478,-0.3704370923176628,0.05663419161397761,0.2543794103850279,3.5661360508636535,16.46307133055247,-19.18136186629257,328.87650869795687,-5.612830040492527,6.8816552250447485,-3.8374533466531138,0.35820228534648124,204.21815,202.632705692968,6.0,6.377530094774673,1.7369713510165878,-0.03154182556165955,-9.17703374813719,16.019732239322536,1.5574729000000002e-19,2.495029882800116e-18,7.340768417084673,-1.1493188721363288,2.924258538440083,21.72029217965125
5338,5338,80.03970399999997,0.0,2500.0,-2500.0,0.0,0.0,7.172668803865538,31.511400205170613,123.66899232465592,107.0,12.0,2.5604390092881104,3.480565855773822,7.537985685562668,-0.10464453340112684,0.5079320454893504,-0.15856017924731786,0.03088117459784785,-0.15121239196982347,-0.08793417888287214,0.2130579894204606,2.3552938990334877,16.32136907212109,-17.862836399781827,329.62126786138083,-6.024570480614579,6.828884272504532,-3.7627895352653966,0.265725346610493,204.21815,202.63586818735646,6.0,6.416328957005893,1.7095670978515811,0.024199250242455863,-8.861575402313386,16.022827434305214,1.5574729000000002e-19,2.4955119510306907e-18,7.2707609187515265,-1.3279229344461958,2.821716847715056,21.21078449320289
5339,5339,80.13572099999993,0.0,2500.0,-2500.0,0.0,0.0,7.126023846076323,31.10289342598703,123.6600258733455,107.0,12.0,2.504225060192596,3.40294151943255,7.456392772076477,-0.13418601330254792,0.5584477978523382,-0.1541455288340204,0.031883565800100884,0.044442641970996025,-0.14400221518839307,0.16708465738777498,2.4133075819986027,15.57174766972519,-16.787915663215426,330.3443954246298,-6.4274477642544205,6.7833246527048265,-3.699253036715485,0.15310949988266098,204.21815,202.62407897149689,6.0,6.461854784193734,1.6757542830953138,0.1534020516787783,-8.640830742965967,16.02367147025268,1.5574729000000002e-19,2.4956434073421707e-18,7.243988009208474,-1.4325890749780763,2.6004979044290137,19.747480871362992
5340,5340,80.23173600000001,0.0,2500.0,-2500.0,0.0,0.0,6.936042651710436,29.466580361964773,123.64744250688544,107.0,12.0,2.4696641767854377,3.355124246582866,7.364545820324963,-0.19167228610914075,0.6266508616700893,-0.15781267736484164,0.033493813847442364,0.16905290633989373,-0.17142155989033647,0.11452032028554253,3.2330112430465068,14.65559634044204,-16.029800214855964,331.04969323379316,-6.819718572203323,6.747631537682143,-3.632661985467453,0.03240082068723783,204.21815,202.60396491098405,6.0,6.479243631271692,1.6172306221258967,0.2320419711381579,-8.352135188520563,16.024001503163053,1.5574729000000002e-19,2.4956948090735723e-18,7.2365460586483215,-1.4665533645836044,2.334838548666444,17.88205882384437
5341,5341,80.34943100000004,0.0,2500.0,-2500.0,0.0,0.0,6.851864125050305,28.755679712162532,123.62484232875305,107.0,12.0,2.4452466542834226,3.321493056468996,7.261531755210808,-0.2707035469211222,0.6954852424087429,-0.16921199520992347,0.0357967209031661,0.23637053913820175,-0.14922598539347115,0.06530697514662898,4.6847709131680455,13.554235181321795,-15.499359618329935,331.9108766501512,-7.285545215123184,6.722126165397094,-3.531869333519695,-0.12461691994543778,204.21815,202.5738455232788,6.0,6.481114867034918,1.6224317986435024,0.1970147353023504,-8.160558764596724,16.024406056861814,1.5574729000000002e-19,2.4957578172158137e-18,7.243985237815536,-1.4301661571337738,1.9894342805430176,15.356677341628739
5342,5342,80.445719,0.0,2500.0,-2500.0,0.0,0.0,6.665637912172632,27.213824363534783,123.59372836997831,107.0,12.0,2.445729228559828,3.3224584946242923,7.188165792004608,-0.3341184604520627,0.7587408559848923,-0.1822315575337208,0.038572680888543515,0.2372727827683616,-0.11787972389830507,0.03502771802259887,6.067802884152387,12.833025037282908,-15.261494160284073,332.6020448056332,-7.6456307325617825,6.709581920250499,-3.4347331785201134,-0.28896989714291743,204.21815,202.53936026255363,6.0,6.466209204991486,1.5774760233644118,0.08936482552539668,-7.950139870422238,16.02416267930554,1.5574729000000002e-19,2.4957199118209766e-18,7.256987219430388,-1.365405832709118,1.6928833437735438,13.130924841644376
5343,5343,80.54138600000005,0.0,2500.0,-2500.0,0.0,0.0,6.476174453785772,25.688805840041052,123.55145236500448,107.0,12.0,2.446,3.3225841577605504,7.1638482634950185,-0.3930068154980559,0.8219473201667363,-0.20209209117840105,0.041794914736694715,0.19243084117078407,-0.09031224922723996,0.015488287235279754,7.297265154123338,12.26784765975632,-15.174158104043205,333.28860905798354,-7.999728739940977,6.704015891461297,-3.333103506907792,-0.4516741241834881,204.21815,202.49389811102242,6.0,6.411390478020189,1.61156644484016,0.025543138705321343,-8.052967175475079,16.02385779404215,1.5574729000000002e-19,2.4956724267674438e-18,7.271032031081494,-1.2865926400128531,1.4204446990957529,11.053895481568356
5344,5344,80.66375499999998,0.0,2500.0,-2500.0,0.0,0.0,6.338395773573416,24.607349362298923,123.48307380074192,107.0,12.0,2.446,3.32136151912464,7.213359993680585,-0.4824864755426679,0.8518063998801901,-0.2475957261936317,0.045988072709372316,0.23022424205334435,0.030799074651781926,0.1162536094562238,8.728525482650818,12.018547074053284,-14.785634465409553,334.1477055862983,-8.43051056005263,6.708630542494015,-3.1836117381226345,-0.6101970868802987,204.21815,202.42250243012847,6.0,6.319243740577946,1.604854086450295,0.044433263761226534,-8.757345856436825,16.02339898522172,1.5574729000000002e-19,2.495600968537033e-18,7.266027670058185,-1.1961117095237748,1.1968048310424997,9.35334262881024
5345,5345,80.7608179999998,0.0,2500.0,-2500.0,0.0,0.0,6.380251454852973,24.93342010330073,123.41872093232777,107.0,12.0,2.4463036969415803,3.3216074546225487,7.101965769244213,-0.5704504411259378,0.8402252439678382,-0.29145662554956425,0.04942494130830837,0.2650291394911426,0.0746901559122703,0.2196992508177194,10.418350807212947,12.227289760239172,-13.724303982502756,334.8458152756392,-8.74966503023164,6.7027176972761415,-3.03388474224941,-0.7290504326902868,204.21815,202.35838950629625,6.0,6.261497698136126,1.3983406614926357,0.09490985004803404,-8.461065347014472,16.02168796415085,1.5574729000000002e-19,2.4953344816421123e-18,7.22150385829741,-1.1781591092089885,1.0928787651547185,8.605654424863275
5346,5346,80.855706,0.0,2500.0,-2500.0,0.0,0.0,6.502922073732865,25.90148005714524,123.3299734230788,107.0,12.0,2.4467770411497387,3.3225542377077075,6.905527922858437,-0.6304562398078138,0.8914613692468975,-0.3360372518957023,0.053206069113858535,0.20791748283925154,-0.08825018418179377,0.3430669102610551,12.109641453718819,11.955646431731687,-12.161068285285499,335.515178268428,-9.038073984754464,6.6794154903630485,-2.8651012731831296,-0.8835054137031912,204.21815,202.28258439227616,6.0,6.240451340634668,1.0561637526923076,0.1951168182450973,-7.910670338201831,16.020015283856882,1.5574729000000002e-19,2.4950739662192908e-18,7.1613813698014965,-1.2348223018767648,0.8883773730300837,7.071479653204568
