,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
6068,6068,35.852272999999855,0.0,2500.0,-2500.0,0.0,0.0,8.226461385607491,41.45074225271043,82.62976361966322,102.0,11.0,1.4497475247907778,1.3130001,4.7351779785348445,-0.1497026485936725,0.2415688042014661,-0.13092869498463044,0.23388330898755336,-0.04064382385842584,0.05982632030610285,0.107077411386566,3.0496780088269717,14.181840203392325,-9.083569160450738,-55.601270512573855,52.03636447599796,4.662096992482658,-0.32330503083588824,-0.4305104227343408,166.2518,162.55328735725934,6.0,8.370164847960826,2.1586618056700035,-0.9315722216698168,-9.650871607831423,15.849161214272618,1.5574729000000002e-19,2.4684639078960688e-18,4.618286850114068,0.4425406571051112,0.6198708717087564,7.644606192702963
6069,6069,35.94566299999974,0.0,2500.0,-2500.0,0.0,0.0,8.279298939749946,41.984908314505034,82.58107042155028,102.0,10.781546176846753,1.4502184756685357,1.313218531977771,4.671028745595758,-0.13133999172482966,0.2450724740253432,-0.1285405615758425,0.2362968071836931,-0.12248727303584606,0.05945382461828689,0.10883558665996218,2.721099785184645,14.354664705405195,-8.555355040028576,-55.163616367542225,52.01628584372374,4.622922363308783,-0.2851046393145456,-0.4498831324498866,166.2518,162.507330118965,6.0,8.326963163824718,1.3578839225119237,0.2443240257345913,-9.765830436027027,15.848681769122553,1.5574729000000002e-19,2.4683892356132438e-18,4.5813838821641335,0.4267415277155113,0.6066502062332778,7.543016539278951
6070,6070,36.065552000000025,0.0,2500.0,-2500.0,0.0,0.0,8.148714366615785,40.67095520594445,82.51576037066452,102.0,10.185080522788557,1.4508150009691592,1.3138149379852635,4.6137678042199095,-0.1091966216219113,0.2656125264382707,-0.1248091527678914,0.2402200560292041,-0.10360278800745894,0.021362712682955254,0.09492188441248144,2.0815802898972917,14.418839947013161,-7.955992735655816,-54.608729689277155,51.99373334534026,4.577121271403427,-0.24997864177411666,-0.4825464148364884,166.2518,162.4413245416396,6.0,8.276745126292646,2.367779492237126,-0.4170482320911461,-7.688577819558541,15.848066283528853,1.5574729000000002e-19,2.46829337539999e-18,4.543947872940663,0.3981384339312964,0.5734910261133683,7.193259582217142
6071,6071,36.15703099999985,0.0,2500.0,-2500.0,0.0,0.0,8.046090197384316,39.653013955013726,82.4596147856912,102.0,10.271392713926994,1.4512714655746557,1.3142713927139271,4.581344874865756,-0.10580039361038177,0.29253828568752743,-0.12400099172346105,0.24354077819304215,-0.009238036431037449,-0.04585296958620808,0.059079670724143225,1.8599449681806104,14.314341298609953,-7.510159450185629,-54.190403383449926,51.983376931478894,4.54277139983589,-0.22130815346847152,-0.5165155649103575,166.2518,162.3863383733066,6.0,8.205782728850997,2.3912981180087884,0.1367173139892099,-9.22743856784129,15.846080171692993,1.5574729000000002e-19,2.467984043863919e-18,4.519708056506762,0.3828472202370485,0.5273197977325487,6.654681738213243
6072,6072,36.27013699999986,0.0,2500.0,-2500.0,0.0,0.0,7.917438880827831,38.39508485663403,82.38534856637742,102.0,10.836928369283807,1.451836944676447,1.3148369283692838,4.550806119137184,-0.06867683923077955,0.3325171818462997,-0.1158840959731942,0.24824409851675844,-0.15224949708798552,-0.04467254905968892,0.018386567938377868,1.1727411443234008,14.048026252688082,-7.169958255588491,-53.677856186456054,51.97117166664423,4.509926757380068,-0.19211027823841087,-0.5934384169001047,166.2518,162.30999155775382,6.0,8.101128836380918,1.8896879301163327,1.143628227113259,-10.327082146630564,15.842064520663795,1.5574729000000002e-19,2.4673586170985354e-18,4.508144048031613,0.3717220837748749,0.4258114163861604,5.395796871625505
6073,6073,36.36572499999977,0.0,2500.0,-2500.0,0.0,0.0,7.844089493922744,37.686980017040966,82.31171036820247,102.0,11.0,1.4516950184894215,1.315,4.480692794128701,-0.04033504176528328,0.35790981569355296,-0.1147538551536376,0.2525341662856114,-0.146472072109114,-0.024498075753571682,0.03762305213943589,0.4143215848753433,13.828705691172669,-6.994394856105446,-53.246605709118604,51.96250426404208,4.4965623832245,-0.18850294912972546,-0.6669925342429932,166.2518,162.23465747850432,6.0,8.005856850429904,2.0046170926652613,0.1545804590874038,-7.723668474354992,15.838670818733046,1.5574729000000002e-19,2.4668300572197537e-18,4.515448408753429,0.35307876452734044,0.33842954604475706,4.286262760445444
6074,6074,36.47449499999982,0.0,2500.0,-2500.0,0.0,0.0,7.584856693691409,35.23717637500197,82.22300961872388,102.0,11.0,1.4511682480936146,1.315,4.374801197380653,-0.02356510195789371,0.4020677002304995,-0.12130368959818,0.2578153274341843,9.268442623107734e-05,-0.03656558072173244,0.01702974537955208,-0.16875747519794082,13.691361709413021,-6.832937597524991,-52.75796219567553,51.95006835353056,4.488579258801632,-0.19122190532652086,-0.7422929342164475,166.2518,162.1398183936245,6.0,7.877711329024724,2.6082947763809665,-0.8800575819766884,-8.411667853985707,15.833739819512166,1.5574729000000002e-19,2.466062067454109e-18,4.527858900845918,0.3333858915254145,0.25758541406758506,3.2559907288718213
6075,6075,36.57056999999986,0.0,2500.0,-2500.0,0.0,0.0,7.412524724232105,33.654151522184506,82.13521844134439,102.0,10.683008359424095,1.4510001,1.3156339832811517,4.407885236161516,-0.008272066378301272,0.4469219529027265,-0.122678861465043,0.2630698927084655,-0.08367213964332111,-0.028073266341466188,0.026502375489214,-0.4597394023442925,13.572964899217428,-6.7047447955480575,-52.32949056274882,51.94145215434406,4.485375628407966,-0.19392720278147815,-0.7931002511517437,166.2518,162.0489723069237,6.0,7.7316623552052475,2.6713169282756764,-1.507897199709115,-9.08259568755916,15.828785885785795,1.5574729000000002e-19,2.4652905057013873e-18,4.538425275627483,0.3195884567445453,0.2020996100285896,2.5497411778479377
6076,6076,36.66659299999981,0.0,2500.0,-2500.0,0.0,0.0,7.190638889216782,31.669514796922,82.04686503634463,102.0,10.186903913120148,1.4510001,1.3166261921737596,4.512563274331648,-0.005005334894581158,0.4977260830797744,-0.12535635306244794,0.26834122683517275,0.04852362125782656,-0.026779766711102677,-0.005937225608542006,-0.6640479749279126,13.463062048574605,-6.657624272015883,-51.903865551050814,51.932652525314026,4.484062125993932,-0.20101882085487266,-0.8667944181087072,166.2518,161.95486151875352,6.0,7.5667606779205485,1.883006823387104,0.12414337191260486,-7.812051034615448,15.823834633345443,1.5574729000000002e-19,2.4645193615516967e-18,4.555905120891107,0.3090918236082573,0.12482106993332975,1.5693768160298174
6077,6077,36.762234999999805,0.0,2500.0,-2500.0,0.0,0.0,7.013214634078993,30.125924883388723,81.95687199487948,102.0,10.0,1.4510001,1.317587263417259,4.508836138831456,-0.011969684796866885,0.5317820167758056,-0.1247686486679636,0.273842901253929,0.09472319734098067,0.02760486841440211,0.002219274109316905,-0.5957027385340067,13.50579436457344,-6.6089202505735765,-51.474651476978245,51.91962482923608,4.491504354681489,-0.2028908127566456,-0.8873834813580945,166.2518,161.8610266326531,6.0,7.383398852461053,1.918115644048146,1.797479109352477,-10.200993626699267,15.820405151503431,1.5574729000000002e-19,2.4639852290486995e-18,4.568224511456332,0.3047517317861439,0.11093351105664763,1.391081597544049
6078,6078,36.88291600000002,0.0,2500.0,-2500.0,0.0,0.0,7.187488228800674,31.64174871431071,81.84619091783864,102.0,10.0,1.4510001,1.3187790627052285,4.421238891165703,-0.035251634375301724,0.5268865399098263,-0.11615496863105547,0.2791624994424963,0.019010887140593458,0.07776972903895571,-0.0302565834520002,-0.17273499695883798,13.908042945469932,-6.62107154350287,-50.930366216689556,51.899780701244815,4.504047370890968,-0.21678015128976966,-0.9038419002870036,166.2518,161.7477533029078,6.0,7.209923280672277,2.8036415033025093,-1.4140967955348793,-9.140914850218431,15.817523182345548,1.5574729000000002e-19,2.4635363701624948e-18,4.584355537121997,0.2944660423686815,0.13098578202662592,1.6366294315651682
6079,6079,36.978384000000005,0.0,2500.0,-2500.0,0.0,0.0,7.184630891391394,31.61659195195197,81.76421987416728,102.0,10.729151703775255,1.4513646393943025,1.3193645758518877,4.398802210517911,-0.031896551046264585,0.5343893698778293,-0.11124598645503682,0.28243442888043274,0.08898546877678402,0.04013289368753101,-0.0753691384956894,-0.07608206449600735,14.264683796070615,-6.817433130571379,-50.50070680496358,51.883654686114575,4.509306863291472,-0.20931702881520875,-0.8994049662705014,166.2518,161.66346506269042,6.0,7.136025211199349,2.2634752271671834,1.8794801032506008,-9.931023135501908,15.81524332195688,1.5574729000000002e-19,2.4631812880853814e-18,4.585070679968762,0.3170336539274059,0.15700950232525845,1.9612495894972417
6080,6080,37.07513899999981,0.0,2500.0,-2500.0,0.0,0.0,7.17747079316638,31.553602273344623,81.68027278203837,102.0,11.694308115872207,1.4518471693425303,1.3198471540579362,4.390598381015086,-0.019797824380329114,0.5602389742458155,-0.1106681455160071,0.2855446440456368,-0.15997160620593368,0.009993193376199307,-0.039808780023459236,-0.2259472113355728,14.423004336491461,-7.119707490644887,-50.065771025132726,51.866588101228686,4.515458571859183,-0.22011182820548544,-0.9346610447743571,166.2518,161.58145340593472,6.0,7.077080906983747,2.142321993077133,-0.8111515080192501,-8.932176967781471,15.811607208627345,1.5574729000000002e-19,2.4626149732881736e-18,4.5986518541819414,0.3296308098219391,0.1326259419988154,1.6519626208451017
6081,6081,37.17063999999982,0.0,2500.0,-2500.0,0.0,0.0,7.201363113532382,31.764027011317097,81.59521154919862,101.6756713507028,12.0,1.452324361082162,1.3206486572985945,4.448649554717171,-0.002469337576032213,0.5759181001890593,-0.11308733866938935,0.2883161672567537,-0.13821886147295384,0.017795500195551876,-0.04885133591853128,-0.5589923688523923,14.403843283336101,-7.465326495860282,-49.63646101846985,51.85054474879023,4.5202043252867785,-0.2253067971256409,-0.9744522541209356,166.2518,161.50112193690316,6.0,7.03891223324334,2.16344477257705,-1.0274628284640617,-9.053597436734707,15.807443365918616,1.5574729000000002e-19,2.4619664660703035e-18,4.611760824893426,0.3507173054026785,0.08782252995078554,1.0909612143237006
6082,6082,37.26613799999984,0.0,2500.0,-2500.0,0.0,0.0,7.171494416473488,31.50108618351837,81.50957922314049,101.19810971645758,12.0,1.4528019704725708,1.3216037805670848,4.537953723589519,0.0002944046327560848,0.583652235749417,-0.11435409252728045,0.29111694706057445,0.0844978637980044,0.018965147137651017,-0.07953460250800026,-0.8481343926583176,14.54560062803209,-7.835920448406781,-49.20757560930477,51.83406695297577,4.529565538002422,-0.23382827838305603,-0.9976596216669532,166.2518,161.4158330370518,6.0,7.0188679425247145,2.732917461574653,-2.3610946011313683,-8.81462545462086,15.803279654009865,1.5574729000000002e-19,2.4613179792241742e-18,4.624865505203051,0.3710260394199335,0.07236621864312365,0.8964456518448939
6083,6083,37.38658199999986,0.0,2500.0,-2500.0,0.0,0.0,7.017316793636086,30.16118814490711,81.39849202975209,101.0,11.599956445993028,1.454200230662021,1.3240002177700347,4.5954025612587115,-0.042518869541348835,0.6222670769189613,-0.11352073773687348,0.29452284824582065,0.30155981838197354,-0.03232004329960192,-0.08214221598034305,-0.20339188563976854,14.718923307939985,-8.13206195177299,-48.66051320671895,51.81145007128239,4.546604338321768,-0.2521522365070619,-1.0001142731572907,166.2518,161.30884539963944,6.0,6.97985225036059,3.1839724950711057,-2.7862579663255578,-8.4807835876504,15.797360962972913,1.5574729000000002e-19,2.4603961591348216e-18,4.641789262269586,0.3799522637222891,0.08535488511152732,1.0534566101576706
6084,6084,37.47252500000002,0.0,2500.0,-2500.0,0.0,0.0,6.903503993390952,29.190752955672984,81.3181954225877,101.0,11.174597125435305,1.455476308623694,1.3261270143728234,4.617095929143087,-0.06978614085346611,0.6672259307259916,-0.10440777400190283,0.2973456678296457,0.032830949694720724,-0.032915081971420984,-0.030765067750913918,0.405586022278438,14.608480554393976,-8.328750938348216,-48.266666430740706,51.792676358431635,4.556844444996601,-0.261224562672816,-1.01220899051251,166.2518,161.22836368547414,6.0,6.933640914485757,2.854313174889867,-2.9418588088341724,-8.429866476118681,15.792884542446215,1.5574729000000002e-19,2.4596989687688883e-18,4.6549314538934405,0.3898025823978007,0.06593631512115873,0.8115307333195493
6085,6085,37.592045999999755,0.0,2500.0,-2500.0,0.0,0.0,7.084453448403223,30.741080811370946,81.20141960663742,101.0,11.427738738372842,1.4568555774767458,1.327,4.659363850497586,-0.09751864628546296,0.6717710599363929,-0.10578861284000897,0.30206897188758025,0.06024431622197976,0.015809761520606008,-0.026383201180340158,0.9448421306140358,14.485753044474867,-8.622010748883389,-47.713383923195714,51.76581905267201,4.575582718229226,-0.254895004238342,-1.0521975264714187,166.2518,161.11193831511156,6.0,6.897160446308225,2.3734564142410024,2.337334790079892,-11.335961439334449,15.786659180778935,1.5574729000000002e-19,2.4587293855599397e-18,4.680252655468657,0.4221585317822242,0.013848010699380577,0.1695272265734053
6086,6086,37.68842399999983,0.0,2500.0,-2500.0,0.0,0.0,7.277276435592978,32.43727709739315,81.107816038013,101.0,11.917086396685292,1.4578342727933706,1.327,4.697532772106894,-0.1402842311896117,0.6226420422381833,-0.11591680152105935,0.30437968082187583,0.13471991780190126,0.12075155982157453,-0.019585574523537732,1.7063916047852614,14.855978782304796,-8.849061385558894,-47.26438377565856,51.743355034611966,4.593585607737845,-0.24523752604482302,-1.0313912656364954,166.2518,161.01797619356782,6.0,6.935233881022722,2.498524947638234,3.280294587150752,-11.174479311677963,15.78492749430932,1.5574729000000002e-19,2.4584596800851666e-18,4.6880907589872125,0.45405663070035396,0.057362990769823874,0.701030212950698
6087,6087,37.78400699999986,0.0,2500.0,-2500.0,0.0,0.0,7.494783685463563,34.40524600501165,81.01616921875465,101.0,12.0,1.4584044664824762,1.3265956739541722,4.6805469057629665,-0.16964185500314716,0.5786654556704921,-0.12331542811421932,0.3056538839922263,0.13852512905372089,0.10394985277967234,-0.03669918052678594,2.6381113786922605,15.454506077503982,-9.058955750667932,-46.81263637357779,51.71911434183669,4.607595196572418,-0.23329057355786895,-1.0103063019749383,166.2518,160.9267222735453,6.0,7.028002477984408,2.0191918061369427,-1.903857466724329,-9.276760793077374,15.78393426775213,1.5574729000000002e-19,2.458304987740529e-18,4.690225277891863,0.4886248114426079,0.11630680211015687,1.4205124627984524
6088,6088,37.880447000000004,0.0,2500.0,-2500.0,0.0,0.0,7.805440979249163,37.31656351607669,80.92452992561425,101.0,12.0,1.4588965248723167,1.3261036647701705,4.652007715975575,-0.22320170204191653,0.554254295359328,-0.13743596211966047,0.3064386919979936,0.3246248848570337,-0.0208706782330917,-0.014820617702604406,3.807986193797423,15.668526961727615,-9.184842680852308,-46.35710811727436,51.69734086575772,4.618888499762747,-0.1837638555405784,-1.012559638975313,166.2518,160.83532549262006,6.0,7.176861076896228,2.2337898291158305,1.3193379366293718,-11.102080028199651,15.782932135896303,1.5574729000000002e-19,2.4581489084197612e-18,4.69193741186929,0.5527651088398261,0.11371970817706167,1.3884208889216132
6089,6089,37.97648800000002,0.0,2500.0,-2500.0,0.0,0.0,8.185784708173513,41.0418843237022,80.83595653638126,101.0,11.628718768229204,1.4593713441036475,1.3263713441036478,4.598476253820845,-0.2549261631970701,0.536555654731552,-0.1459167171586884,0.3065999202055134,0.2516095169645212,-0.09256401590217918,-0.03116542960488155,5.216349268417148,15.343874243497114,-9.270115556627022,-45.90085413320981,51.678925330699606,4.641656937599651,-0.12619696700502936,-1.066024069430438,166.2518,160.7440830243975,6.0,7.395344995190822,2.7095674838947708,1.1929263688536955,-8.329673982795974,15.78167762486908,1.5574729000000002e-19,2.4579535217269957e-18,4.719432251316322,0.6181916600890798,0.023865433931842928,0.2897333646156668
6090,6090,38.09612400000003,0.0,2500.0,-2500.0,0.0,0.0,8.39981708391728,43.21612044565807,80.72348991132309,101.0,11.042264913063041,1.4599577393134282,1.3269577393134282,4.523409925778035,-0.2622382053578017,0.512733185342659,-0.14763938896995213,0.30630814553257923,0.06846406281488446,-0.04651619256889801,-0.05245011942365474,5.888529384809043,14.84712947375542,-9.603479149607512,-45.333499808324994,51.662918025721396,4.667323655563999,-0.07185520051788169,-1.170377275067085,166.2518,160.62588685206447,6.0,7.716672397723391,2.2421325829285723,2.082089333509194,-11.185575422697077,15.779976163640642,1.5574729000000002e-19,2.457688523751627e-18,4.759756792075896,0.6893928357436565,-0.13066597651765488,-1.5725024319159504
6091,6091,38.19036699999981,0.0,2500.0,-2500.0,0.0,0.0,8.38966091889475,43.111679491601315,80.63073372130279,101.0,11.432324486992846,1.4608646489739856,1.3278646922064343,4.608355817781503,-0.2587610600314532,0.496203172277867,-0.1522978596037934,0.3060321858161982,-0.11582660145989646,0.0346139302263035,0.02433928285105376,6.0292256877372505,14.76541482039314,-9.771276943303883,-44.88843131253722,51.66322133388735,4.693982656298906,-0.036342826065101,-1.212163937518164,166.2518,160.53106372117406,6.0,7.944729486243218,3.414326834776375,-1.9063898722322743,-8.227791809855635,15.778635841241432,1.5574729000000002e-19,2.457479772170224e-18,4.788027646536498,0.736583806787996,-0.1855518653656564,-2.2192899098978263
6092,6092,38.28611000000001,0.0,2500.0,-2500.0,0.0,0.0,8.307329752410793,42.26969268058589,80.53425152035778,101.0,11.915757796090126,1.4618315155921802,1.3288316071679598,4.709393379382837,-0.2284218685529341,0.4783676732264411,-0.15409779525634335,0.3058632056395559,-0.07081175183585023,0.049862577190850084,0.027561290517477317,5.585806828002987,15.025033741988617,-9.584328966136894,-44.4349531715029,51.666728331154474,4.71163257756235,-0.0006937977299521156,-1.2173680154566109,166.2518,160.435714156839,6.0,8.123825659510151,2.1234825359671303,-2.210144973523024,-9.327334516902344,15.777288799960655,1.5574729000000002e-19,2.4572699741412247e-18,4.8027392856567355,0.7597938679045297,-0.17464921622719287,-2.082614738491303
