,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
6340,6340,39.91938900000014,0.0,2500.0,-2500.0,2500.0,-2500.0,7.9894257164217555,39.09644231008985,106.57140150348681,104.0,12.0,5.110134497674268,6.352496620648779,6.782703203867192,0.21292151890228966,0.12480519006797007,-0.0909369528030778,0.14800961182056693,0.23347408405713485,-0.009312997049116596,-0.1463387152825457,1.2389068879355123,9.35400499927316,14.161517766969284,-14.711427250918234,82.44896975136051,6.1741645490539,2.6013699322971773,-0.8020913004663177,189.46216,185.52142361761108,6.0,7.909672227480457,1.4684304529748218,-0.6122859671639082,-9.182044498322217,15.898525980004006,1.5574729000000002e-19,2.4761523363802173e-18,6.665273411271055,1.004475573745078,0.12051884739647913,1.035886825317208
6341,6341,40.01661300000001,0.0,2500.0,-2500.0,2500.0,-2500.0,8.079248812608508,39.980505914993294,106.4926961523373,104.0,11.830958144529385,5.273452541737458,6.558041298240728,6.578014949384196,0.1971566602252397,0.12496857344033045,-0.07806682004545276,0.14972318116988945,0.23611355277637994,0.004246096031274762,-0.1599540779063288,2.4362108917650485,9.370502539558485,13.307197919105759,-14.080112437935181,82.66347466319995,6.168207834207003,2.5560377197650124,-0.8450794190189881,189.46216,185.44087436988224,6.0,7.9602813460654565,1.269880804009076,-0.6010635873980116,-9.408039090424916,15.898178328879592,1.5574729000000002e-19,2.4760981906597245e-18,6.640565226477348,1.0635853018792352,0.06526724260468075,0.5631172960619323
6342,6342,40.111154000000056,0.0,2500.0,-2500.0,2500.0,-2500.0,8.235994628160617,41.546864181386326,106.40718915850486,104.0,11.393375699480927,5.080478683471089,6.319996623167344,6.365787332260959,0.17786964617061876,0.12506795867488493,-0.06852063333498884,0.15095077302113982,0.1623652280947557,-0.004020073090626611,-0.1899192487136028,3.4127334048367124,9.440022914442606,12.368484947776786,-13.476386255049546,82.87221679691724,6.1603579352297055,2.522514868679812,-0.8714615336973276,189.46216,185.35856661233052,6.0,8.036936965945761,1.4569029966089482,-1.0496087832208991,-9.497378521369232,15.897840271558838,1.5574729000000002e-19,2.476045539148153e-18,6.611822802380985,1.141785160292895,0.027814022933303817,0.2410253227591799
6343,6343,40.233621000000085,0.0,2500.0,-2500.0,2500.0,-2500.0,8.262926748368761,41.819032965534674,106.29525154106797,103.81613779975628,11.0,4.843567596074582,6.0282266157520334,6.2397195680306625,0.08933672678795396,0.13422198085994505,-0.06359011962257494,0.15223837233879062,0.097762612936887,-0.02349208332085501,-0.18550458859774585,3.943784166727951,9.459487770643335,10.99788446252859,-12.717619822216651,83.14293559152186,6.144802195287593,2.4876599826623083,-0.9154123772515931,189.46216,185.24537049952636,6.0,8.151461728102165,1.5192675593000018,-0.3594802046820439,-9.11363861722891,15.89718147808176,1.5574729000000002e-19,2.475942933849429e-18,6.568498716648175,1.2638894190028318,-0.042687184119906914,-0.3723470405937378
6344,6344,40.328704000000016,0.0,2500.0,-2500.0,2500.0,-2500.0,8.378731534507995,42.99945581644558,106.2021870045613,103.34966050472944,11.0,4.682633069233503,5.830906533364753,6.403919762471037,-0.0029066190856232997,0.141937365252634,-0.06662026783928879,0.1535853009812438,0.09439142461034428,-0.042587366826489774,-0.15943563381060402,4.278394528822403,9.350025485045775,10.041585607821158,-12.147136655291893,83.34061901552015,6.1288033998918605,2.4473352002042668,-0.9565152068809444,189.46216,185.15070130952384,6.0,8.237569557022791,1.4769679181936528,-1.385481026822441,-9.149340190167218,15.895989480878846,1.5574729000000002e-19,2.4757572835153873e-18,6.531196350861051,1.3312974698984714,-0.11220921174959786,-0.9842732422715476
6345,6345,40.424571000000014,0.0,2500.0,-2500.0,2500.0,-2500.0,8.475557308740267,43.99897829971686,106.1083551111493,103.0,11.0,4.524608773783401,5.636601861176673,6.523725219759865,-0.06567502815806801,0.15520726329413734,-0.08338700074329264,0.1547519018546131,-0.0006431411729174831,-0.06560451471595921,-0.10356720103426142,4.394792756386378,9.136675282652297,9.305006220823977,-11.56797325320246,83.53917379678788,6.122976955460665,2.4056706253933386,-0.9937135848220862,189.46216,185.05360324057457,6.0,8.340276670955452,1.4752818035612625,-1.2404971902759787,-9.32931292248512,15.894787655149198,1.5574729000000002e-19,2.4755701024149422e-18,6.507574181227239,1.369507217897088,-0.17974825181766696,-1.5821868464347066
6346,6346,40.520024000000035,0.0,2500.0,-2500.0,2500.0,-2500.0,8.570632109118444,44.991636506945994,106.01961813544862,103.0,11.0,4.379492556993108,5.456531052268021,6.511014271214958,-0.09381396320924673,0.17449903058410796,-0.10907484583236857,0.15540308192971833,-0.1315887510677707,-0.08897136182089715,-0.03905021311683928,3.98719139809739,8.752005109389755,8.862648787122476,-10.98678846202768,83.72230181110868,6.125134017437047,2.362715604844288,-1.0174470184451079,189.46216,184.95895308049998,6.0,8.450673287900031,1.3939426480288746,-0.7355006658599113,-9.139864629197731,15.893591019483411,1.5574729000000002e-19,2.475383729652879e-18,6.496123664795518,1.3725937629272873,-0.2409064847675584,-2.123820785027234
6347,6347,40.63503600000013,0.0,2500.0,-2500.0,2500.0,-2500.0,8.430934540724984,43.53694475095988,105.91308283058838,103.0,11.0,4.2363835705135084,5.280053534772572,6.596161585000358,-0.060552402546761086,0.22040513207456586,-0.12218405594665872,0.15649163756875642,-0.2674131676163596,-0.11688931573326475,0.046562498967031504,2.7010367848465866,8.035279563144185,8.836095670144916,-10.283371908697005,83.9407657067998,6.135718440774838,2.3020633159720467,-1.068711341439836,189.46216,184.8472409037104,6.0,8.549370266636808,1.466067989811275,-0.7339968925511628,-9.130607160259606,15.893883307838616,1.5574729000000002e-19,2.4754292527721003e-18,6.502906100283372,1.311563294197404,-0.3473460242923685,-3.0574894692051906
6348,6348,40.726530000000025,0.0,2500.0,-2500.0,2500.0,-2500.0,8.32244637334264,42.42366437508724,105.83292232190695,103.0,11.0,4.150253578365919,5.1750169589828285,6.751615591125286,-0.02908115899395502,0.2477456803689391,-0.12432662202853452,0.15803328200159458,-0.1719470211115797,-0.06787546541935774,0.1191553311148097,1.4645618485092935,7.5446654430768385,9.221535784748994,-9.71755966547774,84.10571116441382,6.157262841201974,2.2364613749418614,-1.1058492904788235,189.46216,184.76376729624593,6.0,8.574497913829992,1.563566210035484,-1.120468487676913,-9.000981539881751,15.894126452655506,1.5574729000000002e-19,2.4754671219184086e-18,6.525563403584983,1.2038525724396687,-0.4114373529870792,-3.6077284341384934
6349,6349,40.84566200000006,0.0,2500.0,-2500.0,2500.0,-2500.0,8.251572049529836,41.70417178826204,105.72817408558069,103.0,11.234321259409137,4.346377165872247,5.421753103518891,6.912834614099553,-0.02265996304066912,0.2650212504598773,-0.13182912774400346,0.16045813216050447,-0.0332115786141255,-0.005286364468291668,0.17417906172931852,0.9482707982046852,7.301035495737742,10.293159241505892,-8.968537510985438,84.31823998414166,6.195364790092848,2.1553272157545607,-1.1349465667896923,189.46216,184.65807048353184,6.0,8.564333791170283,1.4271658355515624,-0.7044733447263052,-9.245498974568976,15.894543441155575,1.5574729000000002e-19,2.4755320667472555e-18,6.572469672094336,1.0004042227039065,-0.4309226525632043,-3.751217238771569
6350,6350,40.940910000000144,0.0,2500.0,-2500.0,2500.0,-2500.0,8.29564112755747,42.150823145743935,105.64151538997544,103.0,11.702315206068803,4.8724025023158966,6.0783485638830115,6.992393585031697,-0.03590397208266285,0.26016948852736177,-0.12903898019352772,0.16240977331134085,0.03073030009365754,0.04574947149153967,0.15646022709635696,1.0911401811375807,7.421542749128569,11.211306281909268,-8.358913375542539,84.49149973324664,6.231199005559438,2.1042746959784098,-1.1430959300209964,189.46216,184.57590053766685,6.0,8.552056932490723,1.4149992694950517,-0.3808666525379952,-9.882799474852417,15.895212848111568,1.5574729000000002e-19,2.4756363250665587e-18,6.6144374257084655,0.8399123559892374,-0.4012345845086068,-3.471332692270326
6351,6351,41.03672100000006,0.0,2500.0,-2500.0,2500.0,-2500.0,8.364217763701085,42.850590014235046,105.55434446476292,103.0,12.0,5.3041969244236125,6.618606712493997,7.013681128580309,-0.05532970179375002,0.2536309750819187,-0.12831036012027414,0.16402510843781198,0.07455432577188463,0.05689091866244345,0.13985486493087676,1.5117795571868355,7.6984220164641775,12.023627685366106,-7.7312084821073555,84.65921714226012,6.269723610024606,2.0654711125742304,-1.1379222616193718,189.46216,184.4928793261645,6.0,8.554679008878589,1.4552373745665712,-0.4958628251860085,-9.724252276601225,15.895886211855276,1.5574729000000002e-19,2.4757411996448253e-18,6.655732486283112,0.7010866827079217,-0.3441390060221837,-2.95987995039982
6352,6352,41.1352280000001,0.0,2500.0,-2500.0,2500.0,-2500.0,8.304798513608775,42.243931940523225,105.46401480513558,103.0,12.0,5.576008077925649,6.9614765457249925,6.931690665359782,-0.07767978809919861,0.2572800515688384,-0.12859414746577386,0.16575655597743816,0.08124165828984939,0.050333100732212775,0.10317311909706246,2.130336998408274,7.992451634703627,12.723096781950714,-7.078686578247508,84.83325186952305,6.307518024389695,2.048581755214748,-1.1174512596444257,189.46216,184.4080371996186,6.0,8.55487624898409,1.6621308726902926,-0.440622646111334,-10.006158966203019,15.8965664965699,1.5574729000000002e-19,2.4758471521455568e-18,6.695047190276303,0.5961968369235032,-0.2729470643903097,-2.3345704351026635
6353,6353,41.23139300000014,0.0,2500.0,-2500.0,2500.0,-2500.0,8.2267061103573,41.45322541875679,105.37581932277423,103.0,12.0,5.7514663425232975,7.182674807259869,6.910305240451466,-0.08690666913878951,0.26710592649522896,-0.12732892924448688,0.16786334470372827,-0.007478172717111399,0.0376042685860375,0.030673441735734844,2.3257595138745426,8.219315951744216,13.073470124157883,-6.4345566701958505,85.00287201842728,6.341770678948847,2.043330576361014,-1.0902539078155649,189.46216,184.32459782741714,6.0,8.529794709124477,1.6590222053318884,-0.4717908735716893,-9.956550739854977,15.897151553693812,1.5574729000000002e-19,2.475938273207101e-18,6.727263287657377,0.5448798859157873,-0.20920057704414075,-1.7811772896993752
6354,6354,41.35149799999988,0.0,2500.0,-2500.0,2500.0,-2500.0,8.016538328604751,39.36226972814188,105.26696002233723,103.0,12.0,5.741854386010479,7.1700588590128165,7.032860749877645,-0.08707771735872845,0.2954071329021431,-0.12217766327135407,0.17146234972997235,-0.006018093546995475,0.020312622956143576,-0.009931296099356716,2.2262800121159505,8.399673937007424,13.102631091769714,-5.636372838338474,85.22168297463345,6.376539393936497,2.0384605907231474,-1.0632031218473426,189.46216,184.21968172858973,6.0,8.451477294717696,1.6497572385735884,-0.4119412756691424,-9.800667748227012,15.897882259105007,1.5574729000000002e-19,2.4760520785946836e-18,6.756374305967244,0.5310691747071177,-0.1558786466187546,-1.3216562637242468
6355,6355,41.44567900000004,0.0,2500.0,-2500.0,2500.0,-2500.0,7.907900569566709,38.30262234934529,105.18213019816416,103.0,12.0,5.8265331423354985,7.27715657020738,7.112909420616328,-0.09207412917374544,0.3070579598750086,-0.12182481175947088,0.1752252327881884,0.013058455093905387,0.049080255141993004,-0.02250922155105988,2.2632843040939163,8.579477518148824,13.013309194432953,-5.001799252900813,85.40155818867203,6.402161782100053,2.0352504108233136,-1.0361687298166806,189.46216,184.1373895598883,6.0,8.351532603652345,1.5223102520186196,-0.5742505080787746,-9.983220062546591,15.898053109923438,1.5574729000000002e-19,2.476078688146648e-18,6.7756799046708736,0.5342877302883564,-0.10639238554688636,-0.8995899800610113
6356,6356,41.542021999999974,0.0,2500.0,-2500.0,2500.0,-2500.0,7.825130484393852,37.50501196143065,105.10136403431282,103.0,12.0,6.011860580081789,7.5119354226821216,7.177612128063332,-0.10362914233101564,0.31161819863737833,-0.12425796045340486,0.17915541735180554,0.04341507840166328,0.06586579597776131,-0.007113464281527605,2.4726532294749783,8.902580223399829,12.954750088986108,-4.356093037582977,85.59105360424638,6.424170771671442,2.034284482875935,-1.0106141201069307,189.46216,184.05642222524966,6.0,8.235418541325968,1.6969345542108067,-0.3661071235282958,-9.879489368713587,15.89695857254508,1.5574729000000002e-19,2.475908216916165e-18,6.792188513430258,0.5375622293606879,-0.04296171380681702,-0.3624004326498716
6357,6357,41.637782000000016,0.0,2500.0,-2500.0,2500.0,-2500.0,8.045087438358513,39.643135592315204,105.02108661041704,103.0,12.0,6.172116306575139,7.713734511868367,7.2358372354687965,-0.10752280623723907,0.2944250636756982,-0.12764724533412036,0.1832555746462952,0.03052954667597872,0.08727767649269591,-0.008342321156573235,2.638985395559068,9.350828898203636,12.927134471532712,-3.7077025150732053,85.78572878524463,6.443478580588689,2.035254141426373,-0.9787031351297972,189.46216,183.97664904026317,6.0,8.155562152481597,1.8926502538056766,-0.4658526600583043,-10.171782896109244,15.89587065853626,1.5574729000000002e-19,2.475738777257538e-18,6.8049987438507,0.540909681583096,0.040446661129865384,0.3405431472639586
6358,6358,41.74638200000004,0.0,2500.0,-2500.0,2500.0,-2500.0,8.190830852124723,41.092447189360655,104.92991083037991,103.0,12.0,6.2933455742235775,7.862852539539862,7.286491984066875,-0.12459274253968955,0.27705124121757024,-0.13768878608240742,0.18618407590891428,-0.04441610635626436,0.07595046246913459,0.005045592118518307,2.5854686368119406,9.870520727297007,12.94112329024702,-2.975191650787636,86.01175521785133,6.4585760137732064,2.0362626203443304,-0.9234339102875756,189.46216,183.89010296579482,6.0,8.139438998792754,2.05889136739446,-0.8024652851657671,-10.141562246455686,15.894862547333195,1.5574729000000002e-19,2.475581766669642e-18,6.808926203853392,0.5413425931244716,0.1549277131797847,1.3034614271216725
6359,6359,41.8422690000001,0.0,2500.0,-2500.0,2500.0,-2500.0,8.270559418727824,41.89632672925856,104.84940195188572,103.0,11.787516606775803,6.231946882828328,7.786261939749704,7.266591207071126,-0.1514664059377876,0.2731423726390411,-0.12347636976988365,0.18812924252001348,-0.06505665799230921,0.05210626326484174,-0.014537764463689228,2.3770953293361936,10.18491660495344,12.94112562387402,-2.313842288120997,86.21126756437462,6.475635217882807,2.0350448218603057,-0.8723310905493713,189.46216,183.81284057705017,6.0,8.15576521770299,2.004660208862298,-0.5163348335561435,-10.14732756319404,15.894711056982489,1.5574729000000002e-19,2.475558172458058e-18,6.8145252238730825,0.5387563378192195,0.2434139262316292,2.0457277947554373
6360,6360,41.93784900000003,0.0,2500.0,-2500.0,2500.0,-2500.0,8.327649274719763,42.47672311025601,104.7719956462382,103.0,11.318948147639846,5.967205703416513,7.4582638309271525,7.1686602585411725,-0.13864396537822996,0.27714629507063165,-0.11166441304378742,0.18989866373910352,-0.15915535261567415,0.017439414370398712,-0.02076355547802139,1.8779109155654643,10.38389364945642,12.861518755873556,-1.6571109595358082,86.40860300579241,6.4891916135823395,2.030117604358336,-0.8265607544612144,189.46216,183.73458379860764,6.0,8.186651868199908,1.8384769602757,-0.29311979144777045,-9.931393217197733,15.894560051656212,1.5574729000000002e-19,2.4755346537877152e-18,6.816246610817021,0.5393555288351884,0.3121125872051061,2.62171435113363
6361,6361,42.05815000000007,0.0,2500.0,-2500.0,2500.0,-2500.0,8.256981173526624,41.758870058244916,104.67510223973349,103.0,11.0,5.640165731694732,7.050400302521777,7.104536626857716,-0.018674474374128724,0.29926490254515786,-0.11566696404472247,0.19235719384706315,-0.21264583441697266,-0.022040471739208832,-0.024380166114952775,0.3830475062879883,10.35177058183732,12.683037781750246,-0.8315174605163842,86.66839099846956,6.506193395027387,2.0107646396480825,-0.7905433185380503,189.46216,183.63622369805884,6.0,8.216804788363207,1.9240743834679592,-0.170000085980791,-9.966676419457329,15.893028572215279,1.5574729000000002e-19,2.475296130015099e-18,6.820468761062172,0.5274956470722596,0.3464082407911089,2.9075260098633677
6362,6362,42.154223000000115,0.0,2500.0,-2500.0,2500.0,-2500.0,8.236483250106172,41.5517928874736,104.6004481463488,103.0,11.0,5.3847972796595345,6.72935168399921,7.1089482296907756,0.027814098841135775,0.31449894307933385,-0.11915475844625635,0.194931203771702,-0.16663400330335754,-0.022109644582131084,-0.005574053047301541,-0.8135500092008199,10.232272057180586,12.58545464088061,-0.181056591772087,86.87606273986137,6.519831456643576,1.9754834474338103,-0.7720840109990236,189.46216,183.55823472370412,6.0,8.223854486562658,2.0116034170567607,-0.7937477369980726,-10.049812838223923,15.889175532019935,1.5574729000000002e-19,2.474696029446414e-18,6.822727105891154,0.4929585660212016,0.3568335281312367,2.9938826227762183
6363,6363,42.25066400000014,0.0,2500.0,-2500.0,2500.0,-2500.0,8.10360668918566,40.22193577811254,104.52560723001316,103.0,11.260042814500576,5.374958265280021,6.7167829204273035,7.0995585901576925,0.03262493937585334,0.32535618457575205,-0.11784620611286545,0.198205861862276,-0.03971680840331082,0.03114877726085345,0.00966050293560395,-1.3133138813218042,10.28168443905987,12.584238318068762,0.4774019961737053,87.06819152647532,6.536118510505083,1.9277456572380918,-0.7603529985497874,189.46216,183.4797502763631,6.0,8.203765430946675,1.655449858432153,-0.5461671092850997,-9.86449795308396,15.885307733059989,1.5574729000000002e-19,2.474093630240137e-18,6.825641313214369,0.4393679796143328,0.38365460598300016,3.2170873481000317
