,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
5082,5082,42.845320999999956,0.0,2500.0,-2500.0,2500.0,-2500.0,8.106617876832832,40.25182668621689,85.31394334607542,105.0,11.0,1.885060512143223,1.9240001,5.376666933773872,0.0353632100445139,0.26589061857827345,-0.11377284563776233,0.17588232333234655,-0.14135450080669984,0.06063145870680415,-0.04118167105493546,-2.0448172522298593,15.751176743402533,3.0486406512984465,58.30136695676018,18.10917607337236,5.213045997020746,0.7934585145258382,1.0821744288591015,166.2518,165.2582305107594,6.0,7.674269014004701,1.5395936822462342,-0.4668992237746993,-9.013304138616967,15.946954485483095,1.5574729000000002e-19,2.4836949448673367e-18,4.757040778748249,0.40775038928041396,2.3247297557193662,26.044409133657517
5083,5083,42.96792300000021,0.0,2500.0,-2500.0,2500.0,-2500.0,8.115298079435348,40.33809733739253,85.42673468654436,105.0,11.0,1.88445105394966,1.9229019529947144,5.272564079341481,0.047889089511752914,0.22516036142122509,-0.1132690455852629,0.1740938004025163,0.0020168546077111976,0.092061311611405,-0.041796744579661614,-2.5688491155797224,16.35421184762712,2.717949227851662,58.93609419549313,18.198912899024602,5.100706590413658,0.7053664760268575,0.9806966292364022,166.2518,165.37423248825354,6.0,7.710302359992005,1.8179662833637888,-0.1946131178846108,-8.30965280928316,15.949063198697612,1.5574729000000002e-19,2.4840233712358847e-18,4.644777980905606,0.33708190928576365,2.2523679002192107,25.869895648903853
5084,5084,43.06374500000021,0.0,2500.0,-2500.0,2500.0,-2500.0,7.908600555527474,38.30952779422397,85.50705224249643,105.0,11.027664746464417,1.8840001,1.922,5.18780717698515,0.040344304513140535,0.20918687852850784,-0.11570152386497876,0.17295216113026288,0.055321951474979904,0.07643814793806489,-0.024513272442753555,-2.5049075206873432,16.846784237292052,2.513281439825165,59.420254840836954,18.260648661889935,5.006960290761451,0.6455303427663706,0.8782369650582025,166.2518,165.45634286705263,6.0,7.7128412534684,1.6485509322579233,0.3316241047002802,-8.884144909685812,15.949050632899404,1.5574729000000002e-19,2.4840214141468675e-18,4.5600353108377005,0.3066415524383393,2.1729697866192725,25.478956340415497
5085,5085,43.15963400000004,0.0,2500.0,-2500.0,2500.0,-2500.0,7.711933393957723,36.427780785498655,85.57475955017745,105.0,11.537709905798408,1.8840001,1.922,5.055195639576375,0.05060342872070277,0.2104003289971091,-0.11211096242499807,0.17363051355233594,-0.005732737631325075,0.036689800973797135,-0.061682773891572125,-2.470753651416604,17.17518496726472,2.2491854613041555,59.89533675373086,18.322602490579566,4.9138215735730215,0.5961576542882602,0.7748713410292228,166.2518,165.52482650604216,6.0,7.655808370468383,1.6265558502127893,-0.1375356491826465,-8.213663947713876,15.948383333759036,1.5574729000000002e-19,2.483917484114136e-18,4.484617639913017,0.290170714193051,2.0761288588164954,24.841515731569906
5086,5086,43.25561900000008,0.0,2500.0,-2500.0,2500.0,-2500.0,7.581582759157264,35.206802419184406,85.63488058000728,105.0,12.0,1.883826134442265,1.9216520688845304,4.925432276928036,0.06681635114523735,0.2335513359345787,-0.107394732422913,0.1748077571005211,-0.0233070389701699,-0.02260324421875251,-0.09625829599469976,-2.664586022087006,17.198537654039498,1.801952472138853,60.36130124841469,18.379542119275172,4.823123295332512,0.5530747812687624,0.6423774420041645,166.2518,165.58160559904033,6.0,7.579774645928959,1.5694842041804766,-0.08478302534694895,-8.330550738353102,15.947715366547069,1.5574729000000002e-19,2.4838134500310637e-18,4.431856463261774,0.2881691162173349,1.9233895499143303,23.46045018070703
5087,5087,43.373252000000036,0.0,2500.0,-2500.0,2500.0,-2500.0,7.360843723991424,33.186490396899444,85.6811600039213,105.0,12.0,1.8815708897372982,1.917141579474596,4.801393592630363,0.08854732923407943,0.30739496621061885,-0.10024578648304357,0.1776497132123334,-0.012717897493674576,-0.16063130955432894,-0.1147399750980471,-3.1883724236509576,16.460061426644902,1.1047360692553745,60.920049762166656,18.442648856355287,4.724653405221291,0.4916028868409927,0.4543975011092225,166.2518,165.62790311019668,6.0,7.443795153914085,1.6285004111176344,-0.08431767379313798,-7.85403551575485,15.945892136053473,1.5574729000000002e-19,2.4835294868226403e-18,4.410520547460659,0.2851788253794109,1.6607196390828944,20.633161022233725
5088,5088,43.46940200000023,0.0,2500.0,-2500.0,2500.0,-2500.0,7.244036862709132,32.141613550836375,85.70558521345231,105.0,12.0,1.8795635521403158,1.91276312167336,4.705104915180495,0.057602142059413074,0.3658179308398108,-0.10009899396021,0.18013699497840185,0.16240592656878808,-0.1439594959801207,-0.09590754450177864,-2.898503239542908,15.5640213441556,0.5569510674062658,61.367079333879026,18.487252934899843,4.661601385197918,0.43521004243582107,0.29296827195131514,166.2518,165.6486344518289,6.0,7.32175627810301,1.6654973854305934,0.5165408607937566,-8.2744365601379,15.943990189448344,1.5574729000000002e-19,2.4832332637931662e-18,4.41592165575368,0.2980066715815628,1.4275065757596987,17.91413004707563
5089,5089,43.565364000000216,0.0,2500.0,-2500.0,2500.0,-2500.0,7.069288518656606,30.60964430539514,85.70838908402786,105.0,12.0,1.8766171457743777,1.9044150194099736,4.638319704219227,0.01494297333630581,0.4276435743317991,-0.10257637434455336,0.18304859391442194,0.222749203113284,-0.12782518814990018,-0.10029275085784026,-2.0700634759609864,14.758574727163673,0.018977330398558784,61.80573023689517,18.526516891242803,4.610276778940436,0.3868807692804945,0.13273602118714325,166.2518,165.651272176915,6.0,7.1971203771951355,1.8271855536727872,-0.20748491876021932,-8.02702199375905,15.942091961677974,1.5574729000000002e-19,2.482937619962128e-18,4.424483330700234,0.3255793975661504,1.2038241967804348,15.220724412684794
5090,5090,43.66238800000002,0.0,2500.0,-2500.0,2500.0,-2500.0,6.986321471973819,29.89532287131946,85.70187414902897,105.0,12.0,1.8738258810999469,1.896535525945031,4.5781289345352505,-0.04061593064175086,0.4868985726979271,-0.10876537447491788,0.18663458404555802,0.2515969667493151,-0.1375508142363387,-0.11580491566856133,-0.9175691752319588,13.966517596406753,-0.5454390505199944,62.246572167056655,18.559731290465287,4.566634522259214,0.3505781067841115,-0.055486640940564505,166.2518,165.6349277819455,6.0,7.060533662315602,1.3397975580762511,0.03743010343746112,-7.306966622131692,15.941747204886944,1.5574729000000002e-19,2.482883925026216e-18,4.441583281060028,0.36561149714962654,0.9522411345179552,12.100594263555687
5091,5091,43.778932000000225,0.0,2500.0,-2500.0,2500.0,-2500.0,7.067082982195247,30.590493953464858,85.66305241465301,105.0,12.0,1.872103583408206,1.891942827780404,4.569517733116593,-0.13150224963756735,0.507091712558197,-0.101801773723709,0.19049539930471168,0.29512576665942114,-0.045893526436792134,-0.11459927949680886,0.8626283348050559,13.335130725876642,-1.2986477914822128,62.771857152497205,18.59264335346296,4.522647679035614,0.32411396313882873,-0.296960090128026,166.2518,165.59174925159869,6.0,6.955975795213805,1.7478293712815542,-0.16477317700797495,-7.019272365315557,15.942226939308188,1.5574729000000002e-19,2.4829586423622448e-18,4.460921254179897,0.4263552676207403,0.6537538140676297,8.337420712235891
5092,5092,43.87490600000007,0.0,2500.0,-2500.0,2500.0,-2500.0,7.124848902952273,31.092650721978075,85.61803292615127,105.0,12.0,1.870789146025436,1.8885782815076464,4.582345255220625,-0.21317065868118887,0.4948938924471362,-0.11553374841987167,0.19406698480515955,0.3888259940060424,0.06217904856834601,-0.11069994535033814,2.5967889785795935,13.415153974804676,-1.9468617321764476,63.20165168726375,18.615487702596802,4.499002011634653,0.3132339556137205,-0.474856219755264,166.2518,165.53747755790428,6.0,6.913833248558707,1.7814501297253251,0.1733985904858731,-8.364205435669197,15.942622000669944,1.5574729000000002e-19,2.4830201720987225e-18,4.473536675825356,0.4794084389862007,0.4701361901482,5.999348101636863
5093,5093,43.97161700000021,0.0,2500.0,-2500.0,2500.0,-2500.0,7.213073292156729,31.867418331373443,85.54893162675086,105.0,12.0,1.8698316450283912,1.886663231636113,4.665652198810899,-0.2638214676571022,0.4829463119859894,-0.1301284872030106,0.1965839106085653,0.23410016423115865,0.03165408940514877,-0.0933818220312825,4.223005776954787,13.687652356552515,-2.5512676122471643,63.635823173350495,18.636787863255755,4.486666134362749,0.3078650910904939,-0.6686932578706007,166.2518,165.4709876916163,6.0,6.918232410795438,1.9190289462588352,-0.6101454852218265,-6.821055075784324,15.942398055498268,1.5574729000000002e-19,2.4829852932451253e-18,4.499841673810776,0.5228904583403032,0.28653367559934595,3.6434693725825564
5094,5094,44.06819100000024,0.0,2500.0,-2500.0,2500.0,-2500.0,7.281040556265196,32.47080818515793,85.46899179755877,105.0,11.935124184219179,1.8689352176966376,1.8851298516315615,4.710947158869071,-0.26712168625286964,0.4924055765453907,-0.1403517124323239,0.1997728980897249,0.03866331139128058,-0.0232341226844459,-0.06239665803359025,5.0608405252817406,13.779728707242048,-2.9954216529556335,64.07364216008766,18.655572571846108,4.4746975205468935,0.3130448531248813,-0.8807767804602102,166.2518,165.3808545350929,6.0,6.951588445460931,1.7596581004342031,-0.7798783209717023,-7.1322615369166416,15.941995574444736,1.5574729000000002e-19,2.482922607911761e-18,4.533876152714901,0.5488081387199529,0.07409044228325201,0.9362169779755168
5095,5095,44.18540200000024,0.0,2500.0,-2500.0,2500.0,-2500.0,7.3142181864756095,32.76739506547893,85.33076260990372,105.0,11.33090016805306,1.86833093325807,1.8863382996638942,4.4589855024381935,-0.2139396895820838,0.5327536684086939,-0.1485855209183376,0.20398109746403656,-0.14370102510392835,-0.10483039315437558,0.013058069992650516,4.3752778337128735,13.320233784637535,-3.248197529396476,64.61135799372515,18.67654407803603,4.469019214503644,0.3284034352676865,-1.122041398662485,166.2518,165.2383244254753,6.0,7.016047093641415,2.163795309425807,-0.5122018677443061,-7.492044544090384,15.941507086790025,1.5574729000000002e-19,2.482846527283341e-18,4.5822089390391385,0.5602635318724772,-0.20184668473013326,-2.5222532927399928
5096,5096,44.28059500000023,0.0,2500.0,-2500.0,2500.0,-2500.0,7.286391105174782,32.51857188253237,85.21003599198139,105.0,11.152701571196637,1.8681527168413536,1.8871528015711967,4.331078303698979,-0.16624933770528513,0.5852437637830847,-0.1522992306782496,0.20664686438564764,-0.20717237605052508,-0.14351994735435336,0.08075273999722836,3.4425884519024814,12.629087910810116,-2.9759134802252816,65.04554024801946,18.6910085094009,4.473258087283513,0.32930292509691395,-1.2925171462042002,166.2518,165.11041442900776,6.0,7.082614280914393,1.6537083572553792,0.14446773085240178,-9.330132459718234,15.940420841964452,1.5574729000000002e-19,2.4826773475954817e-18,4.62505682832606,0.5302075131699766,-0.4104319089152544,-5.071197582276909
5097,5097,44.37651699999998,0.0,2500.0,-2500.0,2500.0,-2500.0,7.105945048574479,30.92790758985033,85.07330814337391,105.0,11.625153918140278,1.868625216433532,1.88762525391814,4.362260158597258,-0.12785693286133235,0.651836053020416,-0.15962101832688616,0.21017022861770174,-0.2455675388160581,-0.1238730433313303,0.13121257873797604,2.3159511770934462,11.856098873249849,-2.3787320219141224,65.47791394980429,18.705952018109635,4.4848566964828445,0.312284604480794,-1.4612375372285342,166.2518,164.9780144728577,6.0,7.110386931045309,2.2776354477020027,0.16967328222468936,-8.728742892274763,15.93921894292758,1.5574729000000002e-19,2.4824901550776348e-18,4.67293059486768,0.4668376738547124,-0.6140186046236717,-7.485725021672215
5098,5098,44.472878000000094,0.0,2500.0,-2500.0,2500.0,-2500.0,7.025134325593295,30.228417471401638,84.92966324746675,105.0,11.895003654345446,1.8692100821916744,1.8885250817282728,4.389624908641364,-0.04224734294371559,0.7130582340812792,-0.1494440141883503,0.21451983037994565,-0.3977947255581635,-0.11174108895649797,0.15896061636022016,0.7615134742556162,11.152497569229984,-1.58174833128558,65.91171735278833,18.716683784842797,4.49608366983959,0.28212388918992715,-1.5968603219097843,166.2518,164.83174647420202,6.0,7.0947998423754965,2.283508362138931,0.4361118366990189,-8.901084816665437,15.938011543237286,1.5574729000000002e-19,2.4823021058479254e-18,4.710723979850432,0.3891646244579536,-0.7773965491074595,-9.370889925662773
5099,5099,44.59298600000005,0.0,2500.0,-2500.0,2500.0,-2500.0,7.104687021967032,30.916913673239993,84.72509915946392,105.0,11.27242757398101,1.8704551720947955,1.8916379621300952,4.405189310650474,0.10973966253803816,0.7958434635618109,-0.11870972987469655,0.2197919285420479,-0.5046945275728033,-0.2126027346304455,0.18718698188965854,-2.388626733662764,10.091460944195072,-0.4261860079735925,66.45251543959121,18.727362619405426,4.521099007260227,0.2262486520102867,-1.7538437001480078,166.2518,164.63507388707666,6.0,7.079028435432862,2.140697004381468,-0.6459107278343665,-7.2828559918476286,15.936330183363216,1.5574729000000002e-19,2.482040238604024e-18,4.756682950105354,0.2948128472080773,-0.979562787405756,-11.636473268527268
5100,5100,44.69084800000002,0.0,2500.0,-2500.0,2500.0,-2500.0,7.195431680555543,31.71172527777767,84.54425625022498,105.0,11.0,1.871643147280384,1.893428850561904,4.4720251644166416,0.17216606082661165,0.8846507713802794,-0.08968687187600033,0.2239878382842522,-0.3292674468548229,-0.3093976004266219,0.1875729617098008,-4.49972947276282,8.714129898104666,0.7959137613710563,66.89616892957721,18.723278658117867,4.546324319248812,0.168782468470359,-1.9229689278535869,166.2518,164.45828864790562,6.0,7.10789204028791,1.0599270440690671,0.4769329329331759,-8.033469490644832,15.934922030159774,1.5574729000000002e-19,2.481820922558683e-18,4.78706658333457,0.19945731276956327,-1.2239596560635526,-14.342156020482399
5101,5101,44.785904000000016,0.0,2500.0,-2500.0,2500.0,-2500.0,7.083950905281278,30.736793681315213,84.34917431240633,105.0,11.0,1.872992557011852,1.8943284270636664,4.597966054578662,0.19171628099635366,0.9859181180513844,-0.06415760519685254,0.2294656065110872,-0.12843641684245866,-0.34233536739009324,0.1626921274917807,-5.52534213566815,7.0217159861894,1.9599512347773291,67.32960577383625,18.715599857684676,4.591017553871003,0.1157374624698134,-2.1306646174661696,166.2518,164.25547567746773,6.0,7.150207300209364,1.4115780704856924,-0.21435578880232584,-7.572764982164746,15.933554252974483,1.5574729000000002e-19,2.481607894968751e-18,4.818311566379963,0.1085236060412288,-1.5410258938919137,-17.735677144652698
5102,5102,44.88065400000022,0.0,2500.0,-2500.0,2500.0,-2500.0,6.6560827317211615,27.136235668759586,84.14375460592272,105.0,11.0,1.8741214438876383,1.895364131662916,4.69733948251854,0.15816780352284007,1.0,-0.04714806328405728,0.23610006875953504,0.12914168100274254,-0.23259144287526376,0.17061053522932154,-5.374198376710578,5.477417751590743,2.987150060088421,67.77193708147645,18.705115186257483,4.672277275912373,0.06944669525013995,-2.3312899901719897,166.2518,164.03679456376767,6.0,7.116950945339204,2.036596463152412,0.4571650587485538,-7.762129092592753,15.931750809887493,1.5574729000000002e-19,2.4813270135952827e-18,4.870755790398876,0.002270805011000576,-1.85005781162964,-20.798265291907846
5103,5103,44.992800000000045,0.0,2500.0,-2500.0,2500.0,-2500.0,6.09368701550438,22.744256785356807,83.87304889404322,105.0,11.0,1.8746937954868603,1.8970811864605817,4.72252272394367,0.013127077611871095,1.0,-0.07887417916122437,0.2448560796704095,0.5028540956996761,-0.1294230404850108,0.0859121004066706,-3.0439348447003334,4.356398083106084,3.972237319576031,68.31119304550596,18.687556836155018,4.7908630508226135,0.04035970334703283,-2.5221918994419537,166.2518,163.76123142085922,6.0,6.948656060898236,1.57011194913755,-0.20050480603388265,-9.009133278673287,15.929538923215127,1.5574729000000002e-19,2.4809825182402743e-18,4.9599199297456735,-0.17651629341775393,-2.126464678207842,-23.206248232710305
5104,5104,45.08921300000003,0.0,2500.0,-2500.0,2500.0,-2500.0,5.833420508217312,20.84264009718814,83.63120135285088,105.0,11.180424738751789,1.9495154990620145,1.9730567913207435,4.806004798635693,-0.1173681547065112,1.0,-0.11920412315774533,0.25393754098383664,0.5255333054825183,-0.11933307022308,-0.0014343079713310114,-0.36794628606278224,3.7523887577124713,4.343055316902929,68.78810784948887,18.667742982635712,4.914340315444513,0.05106238542902771,-2.653685481999688,166.2518,163.50779936014163,6.0,6.725386421446647,2.7309142479318917,-0.20249777286050047,-7.144683708027213,15.927637342866802,1.5574729000000002e-19,2.4806863522543056e-18,5.067251996896617,-0.3056050504487389,-2.3059779785969265,-24.46907900653481
5105,5105,45.18509900000009,0.0,2500.0,-2500.0,2500.0,-2500.0,5.824169584512299,20.77658937006711,83.37359976869314,105.0,11.655757371458149,2.1458278288364783,2.17079516652659,4.990433860125762,-0.2323937939366565,1.0,-0.15850674173995946,0.2630638934913621,0.44664399772064695,-0.0159947656525292,-0.012838258798913598,1.990408953045241,3.53206542962456,4.395297203666142,69.27432672659447,18.645173165596162,5.038816625208656,0.09389927387216454,-2.751501296716535,166.2518,163.24428209979794,6.0,6.52048011225833,2.667514477795629,1.0397976864431686,-9.425849516467084,15.924028458439192,1.5574729000000002e-19,2.4801242782847823e-18,5.191149109674097,-0.3766006144955361,-2.4168249785015634,-24.965108117852296
5106,5106,45.30233400000003,0.0,2500.0,-2500.0,2500.0,-2500.0,6.2468083931051925,23.901605889625454,83.06068009911372,105.0,11.734652860672592,2.2328078480893274,2.2588079215546135,5.140982216916954,-0.34677694023922245,1.0,-0.2126210235860556,0.2728442310546592,0.32781267933596536,0.009835902558886963,0.00981024270714728,4.5093368238412825,3.79546138419628,4.2689947837975035,69.88578083411801,18.619276712105204,5.2055937586227286,0.16815045067183287,-2.7880667493358087,166.2518,162.9179882445759,6.0,6.379064598478443,3.1191704673212617,0.6961478457797834,-9.20872245766017,15.919354646931536,1.5574729000000002e-19,2.479396344808494e-18,5.376810689949036,-0.4109733341331943,-2.415399781598988,-24.19082574486004
